ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3186433,comment,3184517,3185554,2,0,rdl,,,"Plus, most of the criminal activities organized crime goes into which aren't drugs have non-consenting victims -- like extortion, theft of vehicle cargoes, human smuggling (vs. domestic labor), etc.  So it's easier for the law enforcement groups to ally with those victims against the organized crime groups.",1320238792
3186432,comment,3185982,3186403,5,0,js2,,,"Have you looked at git-annex?<p><a href=""http://git-annex.branchable.com/"" rel=""nofollow"">http://git-annex.branchable.com/</a>",1320238792
3186431,comment,3186146,3186302,0,0,jgrahamc,,,"It doesn't sound like he's been very careful.  Between sleeping with random women who his supporters claim are CIA agents of some sort, and using the same password for different secret files...<p>But truthfully how hard would it be to honeytrap this guy?  Suppose you go with my child pornography scenario, your sexy blonde Swedish secret agent only has to get close enough to slip a USB key into Assange's luggage so that when he flies through LHR customs can stop him and discover it.  And if he checked any luggage it would be even easier.",1320238731
3186430,comment,3186146,3186325,18,0,gillianseed,,,"Yes this is obviously politically motivated. Not only are the allegations insanely hard to believe, night after the 'alledged rape' the 'victim' went to a party with Assange and was seen enjoying herself in his company. Then later she and her best friend (who also had sex with Julian Assange during his visit in Sweden, go figure!) decided to go to the police and press charges. Then the case was dismissed by a chief prosecutor, brought up again by another prosecutor, dismissed and then brought up again, just as if there was some 'pressure' from somewhere to take this to court. After that, swedish high-profile lawyer Claes Borgström suddenly takes the case on behalf of the women. Non-political my ass.<p>What Assange claims to fear, and with our spineless government here in Sweden I can't blame him, is that he will be extradited from Sweden to the US.",1320238720
3186429,comment,3186002,3186263,6,0,weiran,,,"The other advantages he mentioned (reduced heat, vibration, and as a consequence noise) would outweigh the price difference for a ""living room"" storage server.<p>I certainly wouldn't want multiple 3.5"" HDDs in my living room...",1320238692
3186428,comment,3183323,3183922,1,0,jarito,,,"At least for FI, all users count towards your user cap. I've asked about this before because it really sucks. For 100 projects we might have 200+ users that don't really need access, but could use it. Since the prices don't get better at the higher levels, it creates and incentive to limit access which reduces the usability of GH in the first place.",1320238674
3186427,story,,,1,0,ig1,"Reuters Guidelines for Reporting from the Internet and using social media",http://handbook.reuters.com/index.php/Reporting_from_the_internet,,1320238656
3186426,story,,,294,234,yummyfajitas,"College has been oversold",http://marginalrevolution.com/marginalrevolution/2011/11/college-has-been-oversold.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+marginalrevolution%2Ffeed+%28Marginal+Revolution%29&utm_content=Google+Reader,,1320238632
3186425,comment,3186146,3186276,3,0,Steer,,,"It is always hard to grasp the nuances of the political system in other countries.<p>The prime minister is not the head of the parliament; he is the head of the government. The head of the parliament is called ""talman"" (the ""speaker"" if I would hazard a guess at translating it). You are right in that it is the parliament that make the laws.<p>What the Swedish prime minister has done is defending the Swedish judicial system which, at least to me, seem like a reasonable thing for him to do. You can read more about it here for example<p><a href=""http://www.swedishwire.com/politics/8437-swedish-pm-slams-julian-assanges-claims-"" rel=""nofollow"">http://www.swedishwire.com/politics/8437-swedish-pm-slams-ju...</a>.<p>I can not find any reputable sources where he is quoted as saying that Assange is guilty.<p>Regarding the media they have written the same gossip/sensationalistic crap the media of all western countries seem to write in these circumstances, varying wildly between ""totally innocent"" and ""guilty"" with a lot of erroneous reporting and misunderstandings in between.<p>Oh, now I understand what you mean with ""secret trials"", a better way of putting it is ""trials that are closed to the public"" which is often done here in Sweden in trials concerning rape or children. That is put in place to protect the victims and although I don't know for sure I can't image that we are the only country in the world to practice it.<p>All affected parties are of course allowed in to the court room, but you and I (""the public"") are not. The verdict is made public as usual.",1320238614
3186424,comment,3186058,3186345,3,0,jlind,,,"It really depends on the target market, regardless. Plenty of people will be quick to tell you how many enterprise companies are still stuck with IE6. And most of them are willing to write fat checks to maintain that status quo.",1320238602
3186423,comment,3186043,3186190,3,0,subbu,,,"They can't verify the validity and authenticity of a PAN. Only a government/legal agency will be able to do it. So for this purpose I can just enter any arbitrary number that <i>appears</i> like a valid PAN and get through.",1320238600
3186422,comment,3184517,3185528,3,0,rdl,,,"I'm in favor of legalizing/decriminalizing drugs (and heading down to the reform conference in a few hours, in LA -- <a href=""http://www.reformconference.org/"" rel=""nofollow"">http://www.reformconference.org/</a> )<p>It's crazy that we fight a war in Afghanistan where the enemy is largely financed by two of our addictions (oil via Saudi contributions to AQ, and opiates via the Taliban), and our own logistical footprint (10% of the logistics budget of the US presence goes indirectly to the Taliban!).<p>The war on drugs, in addition to being ineffective, is racist and immoral.<p>However, even though drugs is how they started, there are criminal/terrorist organizations, like MS13 and Los Zetas, which are a threat to the stability of some fairly weak states, a source of violence in US and foreign communities, etc., which need to be destroyed even after drug funding is cut off.<p>The relevancy of all of this to Hacker News is becoming really strained, though.",1320238568
3186421,comment,3186122,3186379,1,0,mbrzuzy,,,"What do you mean? You can rename files/folders with sublime text 2.<p>I myself started seriously using it a month back for some PHP dev (in before the hate) and I'm loving it.  This editor is amazing.",1320238556
3186420,story,3185727,,1,0,yutkjnhdrf,,,"Awesome, but where can I find a dancing Jesus GIF?",1320238551
3186419,story,,,2,1,puntter,"Beyond GPS: your phone in 2015",http://www.kurzweilai.net/beyond-gps-your-phone-in-2015,,1320238550
3186418,story,,,19,14,nalbyuites,"India: Govt. will provide an 'open' internet",http://news.dot-nxt.com/2011/10/27/india-proposes-government-control-internet,,1320238549
3186417,comment,3186002,3186254,2,0,ch0wn,,,"I'd also be very interested in knowing the average power consumption, especially for a device designed to be always on.",1320238515
3186416,comment,3186043,3186385,3,0,srik,,,"Partners include FISME(Federation of Indian Micro and Small & Medium Enterprises), a not-for-profit that has a lot of pull within the government and a really popular bank - ICICI (that has access to PAN numbers anyway); so an internal service to verify PAN numbers would be quite possible.<p>PS - PAN numbers are like SSNs over here.",1320238510
3186415,story,,,1,0,SanjeevSharma,"Who needs college when you have iTunesU",http://www.macworld.com/article/163267/2011/11/get_smarter_with_itunes_u.html,,1320238497
3186414,comment,3179505,3180183,1,0,Peaker,,,"That makes variables scope over far more than they need to, opening up a pretty frequent bug avenue of using the wrong variable that you did not intend to use.",1320238493
3186413,comment,3185610,3185865,2,0,Vivtek,,,"You have an accent.  Trust me, I'm from Indiana.  You're a stranger.  <i>My</i> accent is weird enough from having left Indiana...  Let's not even talk about my Hungarian wife.",1320238464
3186412,story,,,1,0,sourabhmca14,"ASP.NET Configuration with web.config file",http://dotnetaid.com/2011/11/02/asp-net-configuration-with-web-config-file/,,1320238446
3186411,story,,,3,2,sendtrix,"Announcing Sendtrix: Mobile File Delivery",,"We launched Sendtrix about a month ago, aiming for a soft launch. Unfortunately, we've struggled to get off the mark. Visits to our website are low, despite Google Adwords campaigns and direct email marketing. We'd welcome any suggestions on how to increase traffic/awareness, as well as ideas on how we can improve our site and product. Thanks in advance.<p>http://www.sendtrix.com/",1320238446
3186410,comment,3186146,3186279,1,0,tjogin,,,"*Citation Needed.",1320238425
3186409,story,,,1,0,Nic0,"Introduction To URL Rewriting",http://coding.smashingmagazine.com/2011/11/02/introduction-to-url-rewriting/,,1320238410
3186408,story,,,1,0,bobbles,"Family HQ offers Facebook alternative ",http://www.theaustralian.com.au/australian-it/family-hq-offers-facebook-alternative/story-e6frgakx-1226162628208,,1320238383
3186407,story,,,1,0,sarahco92,"Silpada Designs Review  Silpada a Good Opportunity?",http://explodemlmresults.com/silpada-designs-review-silpada-a-good-opportunity/,,1320238332
3186406,story,,,1,0,SanjeevSharma,"IBM Rational Jazz team is hiring",https://jazz.net/blog/index.php/2011/10/03/the-jazz-team-is-hiring/,,1320238287
3186405,story,,,2,0,sicher,"Puzzle gymnastics (hard mind-challenges)",http://www.sicher.org/2011/11/02/puzzle-gymnastics/,,1320238286
3186404,story,,,1,0,ixinetwork,"Dell Latitude-ST Windows 7  latest Tablet",http://www.ixinetwork.com/2011/11/02/dell-latitude-st-windows-7-latest-tablet/,,1320238284
3186403,comment,3185982,3185982,2,0,kevingadd,,,"This could actually give Mercurial a big edge over Git for development environments where large binary files are a core part of your workflow - like game development. Products like Perforce are a big hit in games precisely because they are really good at handling this specific class of file.<p>It's a shame, because I hate using Mercurial, but this would give me a very strong reason to use it for my game projects instead of Git.",1320238271
3186402,story,,,8,4,danmaz74,"Is The Open Source/Internet Singularity Coming?",http://blog.hashtagify.me/2011/11/02/is-the-open-sourceinternet-singularity-coming/,,1320238265
3186401,comment,3186058,3186326,2,0,zobzu,,,"yeah\nthat's too bad others already lost that war\neven if IE, FF, Opera, etc became 2x better than Chrome overnight it wouldn't change a thing. The machine' rolling and advertised on 99% of the most visited pages, bundled with most software with default opt-in.<p>In 5 years from now we'll probably start saying how ""maybe its not a good thing for ANY company to have 90%+ market share in something as important as the browser"" and how ""Yeah well Google didn't play fair, but that' ok cause we hated MS, and no one cared much about brand-fanboism for Opera or Firefox""",1320238245
3186400,comment,3186237,3186384,2,0,RyanCumley,,,"There's always promise for the future in minimalist mobile device setups like this, but always pain in the present too.<p>I'm sure our kids will find exercises like this with our early tablets to be laughable.<p>I'm jealous you got django/python on the tablet! Even if the keyboard proved unworkable.<p>I'd love to be able to write even a little Objective-C from the iPad. Also, I would find a certain humorous irony to have the xCode IDE simulating an iPhone on my iPad. Oh well.",1320238202
3186399,story,,,3,0,Nic0,"OmniAuth 1.0 Official Release",http://intridea.com/2011/11/2/omniauth-1-0,,1320238189
3186398,story,,,1,0,ladyjane,"Fauteuil rotin",http://fauteuilrotin.blogspot.com/,,1320238178
3186397,story,,,2,0,illdave,"When big companies kill internal products",http://bijansabet.com/post/12238751554/when-big-companies-kill-internal-products,,1320238174
3186396,story,,,3,0,chrissie1,"Automated Web Testing with Selenium WebDriver",http://blogs.lessthandot.com/index.php/WebDev/UIDevelopment/automated-web-testing-with-selenium-2,,1320238170
3186395,story,,,1,0,mikecane,"Doctor Who Encyclopedia For iPad",http://mikecanex.wordpress.com/2011/11/02/doctor-who-encyclopedia-for-ipad/,,1320238147
3186394,comment,3185481,3185481,9,0,jodrellblank,,,"If a person appears, offering me a solution to get me to my destination, leads me down their ally, taking my time and attention and meaning I lose the opportunity to check other solutions, and at the end of the ally I fall into a muddy riverbank and see a sign saying 'TODO: build bridge', we wouldn't call <i>that</i> a gift, we'd call it deceitful and cruel (or worse).<p>You don't owe me your work, but I don't owe you gratitude for it either. It's not a gift, it's not even that transactional. (Although that's no excuse for being nasty or threatening!)",1320238144
3186393,comment,3183323,3184278,1,0,bonzoesc,,,"Every ""private EC2 infrastructure"" I've seen is a bunch of hypervisor servers.",1320238124
3186392,comment,3183855,3183855,1,0,jrodgers,,,"I think a concept video, as long as it isn't too outrageous, is a decent way to inspire people. Some people watched minority report and said ""I want to build that"" -- concept videos could achieve the same. At the end of the article he mentions RIM's videos. I would say those are totally different as I think most of the basic components of that world are in the device or rumoured to be coming soon. That is cool. If someone can grab their latest device and make one of those workflows happen how good will they feel and what could come next?<p>Yes there are bad videos and they may have an unclear purpose but I think it is all about the context of the video.",1320238103
3186391,comment,3180397,3180397,1,0,CPlatypus,,,"The first thing I did on that page was add ""membase"" to the list.  If one adds the ""couchdb"" and ""membase"" lines, the result almost - no, not quite - keeps up with the MongoDB line.  This is compatible with my first thought that people have had trouble keeping up with Couch's continual changes in name and direction.  Relatedly, Couch* (the company) has often failed to provide a comprehensive solution, requiring users to grab other pieces from other places - e.g. BigCouch from Cloudant or Futon from the Apache project.  Contrast with 10gen/MongoDB: consistent name, consistent direction, single source for the whole solution including client drivers.<p>There are other factors as well.  I've heard some people say that Couch* is a serious memory hog.  Others have complained about dependencies.  The REST interface appeals to some, but others would prefer a more binary-oriented protocol.  The relentless positioning vs. MongoDB, and particularly some of the FUD being slung by Couch* advocates (hi rdtsc) is generating a bit of a backlash as well.  For all I know some of these issues no longer exist, perhaps some never existed, but without a focused effort to deal with these impressions they remain liabilities.  Couch* comes across not only as developer-oriented, but oriented toward a particular kind of developer.<p>Note that none of these factors relate to the technical quality of the two products.  I think Couch's general distribution/replication model is fundamentally a better one than Mongo's, though I think Mongo wins by having real ad-hoc queries instead of requiring the moral equivalent of stored procedures.  I thought little of Mongo's answers regarding durability and replication (and TBH still don't think they're at the level they should be) but I could see that progress was being made and I have enough of a long-term perspective not to get all perma-caremad about it.  In the end, I think Couch* has been held back a bit not by its technology but by all the ""other stuff"" that goes into making a project or company successful.",1320238101
3186390,story,,,3,0,draegtun,"Explaining Why Moose is Awesome – The Direct Way",http://johnwang.com/2011/11/explaining-why-moose-is-awesome-the-direct-way/,,1320238041
3186389,comment,3182893,3182893,1,0,bjgraham,,,"This is good. Everybody should be learning to program. Khan Academy and Codecademy are benefiting everyone. I wrote about that here: <a href=""http://goo.gl/cTcbp"" rel=""nofollow"">http://goo.gl/cTcbp</a>",1320237961
3186388,comment,3186146,3186202,4,0,tjogin,,,"I think neither.<p>The treatment have most likely not been politically motivated, as Sweden's justice system doesn't work that way. Politicians can't really sway prosecutions.<p>It's also likely that Assange is <i>not</i> guilty of rape (the allegations have a lot of holes and inconsistencies in them), though probably guilty of being an asshole. Alas, that's not a crime. Nevertheless, this is not a reason to drop the case without investigating it properly.",1320237840
3186387,story,,,52,11,trevor99,"How The Lean Startup Became A Best Seller (And Movement) - with Eric Ries",http://mixergy.com/eric-ries-lean-startup-best-seller/,,1320237812
3186386,comment,3186058,3186058,29,0,swombat,,,"And within 2 years it will be used by more than 100% of people worldwide!<p>As my maths teacher used to say, ""even in the privacy of your own home, you should not extrapolate.""",1320237812
3186385,comment,3186043,3186190,3,0,BuddhaSource,,,"Can PAN card be verified using API? If so then who all can get access to that?<p>Its impossible to verify otherwise.",1320237801
3186384,comment,3186237,3186237,2,0,hackoder,,,"I recently got an ASUS Transformer and I was pretty happy that I could use something like ConnectBot [1] to ssh into a virtual machine I was running on my main laptop. I was coding in django/python, and I could test the website using Firefox Mobile- I could actually use this for work!<p>... 30 minutes worth of typing on that keyboard and bad support for alt-tabbing between apps and the tiny screen, I was back at my comfy ThinkPad. Even for other types of work, such as when doing research, I find it cumbersome to swap between my browser and note taking application. The selection of apps (compared against mac, windows or linux) is just not powerful enough. It gets tiring after a while. A good ultraportable (say the MBA or x220) offers much better value for me. I find tablets are good for reading, surfing etc, with some nice apps to let you get work done if needed. But certainly not something that you'll want to be using for a while.<p>[1] A small footnote on how good the user experience is when the software that you use is open source. It didn't support some of the keys on the Asus transformer (for e.g. using the back key for 'esc' in vi). I was able to fork and fix that pretty quickly and was on my way.",1320237766
3186383,story,,,1,0,TheHub,"When is 1080P Netflix coming to my device?",http://www.techofthehub.com/2011/10/when-is-1080p-netflix-coming-to-my.html,,1320237757
3186382,comment,3174961,3186150,1,0,jodrellblank,,,"So the main bottleneck that meant Jobs-led-Apple released N products instead of N+1, was an attribute of Jobs himself?<p>Because that doesn't bode well for Apple in future. Or for any of us looking to ape them.",1320237749
3186381,comment,3186043,3186169,1,0,freejack,,,"By execution, do you mean in terms of what the customer gets out of it?",1320237699
3186380,comment,3185500,3185500,2,0,puffyresearch,,,"The layout can be tightened up a little bit. I experience no significant lag when scrolling or changing feeds. Imo, the blogosphere is overreacting. I disliked the look and feel of the old one :)",1320237696
3186379,comment,3186122,3186337,3,0,ajankovic,,,"I've also tried to adopt it last month but I found it very unproductive without file and folder manipulation.",1320237693
3186378,comment,3186171,3186323,3,0,jschulenklopper,,,"> I've never understood why or how Angry Birds had become such a phenomenon<p>See\n  <a href=""http://www.mauronewmedia.com/blog/2011/02/why-angry-birds-is-so-successful-a-cognitive-teardown-of-the-user-experience/"" rel=""nofollow"">http://www.mauronewmedia.com/blog/2011/02/why-angry-birds-is...</a>\nfor a detailed analysis from a design perspective. Great read.\nIt doesn't explain all the ""why and how""-s, but does provide some interesting clues.",1320237692
3186377,story,,,1,0,fordgarett,"Arizona parental rights",http://www.roselawgroup.com/areas-of-practice/FamilyLaw.php,"Rose Law Groups Family Law Lawyers & Attorneys are experts in divorce, child custody & support, family issues, legal separation, Restraining orders, annulment. RLG is based in Phoenix, Scottsdale Metro Area, AZ and is a full service Family Law & divorce firm who employ award winning Lawyers.",1320237676
3186376,story,,,1,0,borsaegypt," ",http://www.borsaegypt.com/stocks/Ar/Egyptian-CASE/marketreports/,,1320237673
3186375,story,,,1,0,daclements,"Display Number of Twitter, Facebook and RSS Subscribers",http://www.doitwithwp.com/display-number-twitter-facebook-rss-subscribers-wordpress/,,1320237652
