ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3295192,story,,,2,0,Yoanna_Savova,"The 5 Main Signs an App is Ripe for the Cloud",http://www.readwriteweb.com/cloud/2011/11/the-five-signs-that-an-applica.php,,1322665163
3295191,comment,3292827,3293816,2,0,TimGebhardt,,,"I actually like the .application format.  It's nice because it's just an XML file that the end-customer's computer knows what to do with it.<p>At my company we've actually created an ASP.NET MVC application that dynamically constructs and serves the .application file on a per-user basis.  This easily allows us to do canary releasing or beta previews.<p>We're very happy with it, and so are our customers and stakeholders.",1322665152
3295190,comment,3294419,3294989,2,0,dchest,,,"Because it relies on the particular implementation of C compiler, not on the C standard. Take -Os flag away or use a compiler that doesn't have TCO, and the program has a bug.<p>See also:<p>* using memcpy() for overlapping regions (relies on the particular implementation of memcpy(); was exposed by a change in glibc - <a href=""http://lwn.net/Articles/414467/"" rel=""nofollow"">http://lwn.net/Articles/414467/</a>);<p>* memory aliasing assumptions;<p>* passing NULL, 0 to memcpy() (<a href=""http://code.google.com/p/spiped/source/detail?r=8"" rel=""nofollow"">http://code.google.com/p/spiped/source/detail?r=8</a>);<p>etc.",1322665113
3295189,story,,,1,0,llambda,"3-D printer used to make bone-like material",http://www.sciencedaily.com/releases/2011/11/111129185923.htm,,1322665060
3295188,comment,3294419,3295024,4,0,jemfinch,,,"""And it's much easier to write correct Ruby than correct C.""<p>No, it isn't.  C may be spartan, but its failure modes are predictable and manageable.  A ruby program can be incorrect for a host of reasons completely unrelated to the program (interpreter bugs, garbage collection problems, etc.) and the language as a whole provides features (dynamic typing, method injection, exceptions) that make it harder to write correct programs.<p>Ruby may make it easier to write <i>programs</i>, but it definitely doesn't make it easier <i>correct</i> programs.",1322665044
3295187,comment,3294874,3295019,1,0,vijayr,,,"I use highcharts at work, and quite happy with it.  This seems to have much less options than highcharts.<p>Is there any place where we can compare the various charting libraries?",1322665042
3295186,comment,3294840,3294973,1,0,angerman,,,"Neat! I'm confused though why the kindle format is just a reformatted pdf?",1322665004
3295185,story,,,2,0,simonsarris,"Understanding the HTML5 Canvas image security rules",http://simonsarris.com/blog/480-understanding-the-html5-canvas-image-security-rules,,1322664986
3295184,comment,3294783,3294986,1,0,ColdAsIce,,,"Could it mean more money for us Java developers?",1322664976
3295183,comment,3294874,3295004,6,0,allenp,,,"The place I've seen these libraries heavily used is for internal business web apps. Think in terms of replacing MS Access within an organization with web apps. Developers want a  consistent platform to use and management wants to be able to guarantee support by throwing money at some business to keep the lights on for many years. Using a paid product is less risky for these groups.<p>Sorry I don't have an MVP to point to.",1322664975
3295182,story,,,1,0,bailbonds,"Bail Bonds In Fullerton",http://www.callforbail.com/blog/bail-bonds-in-fullerton,,1322664967
3295181,comment,3293657,3293853,20,0,podperson,,,"HyperCard was one of the most influential programs in history. Consider it was released in 1987 and ran in 1MB of RAM. It had four major impacts:<p>1) It was a concrete implementation of the idea of hypertext that actually worked. The fact that comments in HTML begin with <!-- is a tiny little ode to HyperTalk.<p>2) It was the first graphical IDE that I know of. (Clunky? At the time -- 1987 -- it was glorious.)<p>3) It was one of the easiest programming languages to pick up, if not the easiest, and yet it scaled to become quite powerful. (There was eventually a native compiler, itself written in HyperTalk, that could even create INITs.) HyperTalk's ease-of-use led to blind alleys (AppleScript tried to one-up HyperTalk and ended up being ""read only"").<p>4) It was extensible via plugins.<p>It was also an incredibly productive programming tool. In addition to allowing novices to code, it let me -- for example -- implement an RDMS engine in an evening, and build a database application (including reporting functions) in a second evening. It allowed the Millers to create Myst (they used a couple of plugins, one to display color images).<p>But HyperCard was written by a lone genius (Bill Atkinson) with weird quirks and flaws and it was impossible to maintain or improve. Its notable flaws included:<p>a) Weird code-base. It never really got a version 2.0. This is probably its single biggest flaw since all the others are things you'd have expected to be fixed in later versions. (Yes I know there was a version 2.0, but aside from a new debugger and plugin interface it wasn't a big improvement and it was slow coming.)<p>b) No native support for images. Visual Basic would address this by allowing you to treat images as just another kind of variable and manipulate them directly.<p>c) No native support for color, and 1-bit graphics were built into it in a very hard-to-fix way. Indeed, HyperCard was rewritten from scratch for the Apple IIgs and worked fine in color, but the Mac version never did.<p>d) No support for native controls. All of HyperCard's controls were faked and looked wrong. (And this flaw was faithfully copied by HyperCard's many imitators -- such as SuperCard, Runtime Revolution (still going!), and Assymmetrix Toolbook.) Again, VB addressed this.<p>e) No ability to create true standalone applications. Once again, VB addressed this.<p>HyperCard wasn't killed by Steve Jobs. It withered on the vine and Steve Jobs simply took it off life support. As for the other stuff he killed -- yeah, some of the dead-end Lisp-based projects that hadn't already been killed. No conspiracy -- HyperCard just wasn't fixable and by 1997 it didn't matter any more.<p>Several HyperCard clones went on to be pretty successful. Macromedia Director came into its own when it copied HyperTalk (which became Lingo). Visual Basic was in essence an improved HyperCard but with a crappy language. (In every head-to-head test I tried between VB3 and HyperCard, HyperCard hugely outperformed VB3, which if you know anything about HyperTalk is pretty sad.) And then of course there's the whole web thing.",1322664925
3295180,story,,,1,0,drhooba,"   ",http://forums.banatmodern.com/showthread.php?t=15619,"   
   ",1322664905
3295179,comment,3294874,3295004,1,0,wavephorm,,,"My untested opinion is quality JavaScript libraries are something everyone needs, but few are willing to pay for because Open Source has taught the majority of web developers to demand everything be free all the time, and include free support, otherwise they won't touch it.",1322664899
