ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3257672,comment,3256748,3257464,6,0,DenisM,,,">""The only purpose of corporations is to maximize shareholder profit.""<p>That's not true, and it's not event a popular opinion among the people who actually study the subject. It's only popular among the arm-chair internet specialists on corporate governance. For a well-rounded perspective on the subject I would suggest the ""Corporations"" text book by Alan Palmiter.<p>In brief, a corporation's purpose is maintaining balance between interests of various stakeholders such as shareholders, employees, management, creditors, regulators, consumers, the public, etc. Each stakeholder is exerting a different kind of influence on the corporation and suffers different consequences from the resulting consensus action (which motivates his influence).",1321779548
3257671,comment,3257393,3257393,1,0,sarnowski,,,"ctrl+d was an amazing improvement when my boss showed it to me years ago. Now I discover that a lot of people don't know it.",1321779525
3257670,story,,,1,1,sep,"List of Standford Online Classes",http://www.cs101-class.org/#others,,1321779478
3257669,comment,3257393,3257393,5,0,helper,,,"#proxy from port 80 to port 3001<p>socat TCP-LISTEN:80,fork TCP:localhost:3001",1321779478
3257668,comment,3252753,3255597,1,0,steve8918,,,"I think you're missing the point.  I was commenting on the impression I got from the book.",1321779429
3257667,comment,3256667,3256667,1,0,moonboots,,,"The google closure tools provides this modularity automatically. The compiler removes unused functions in the google closure library.",1321779395
3257666,comment,3256194,3257610,6,0,latch,,,"I've lived in a country with good social services and one with less good social services. They both have their ups and downs. The problem with social services as a system, is the same problem as with any system: people game it.<p>I assume in Norway it's no different. Employed feel that the [some] of the unemployed are lazy and taking advantage of the system.",1321779250
3257665,comment,3252685,3254823,2,0,darklajid,,,"No criticism intended.<p>What strikes me as odd about that is this:<p>- Free Speech is (over?)valued, things that are forbidden as insulting/hate-speech etc. over in DE are 'okay' and free to express in the US. Something the people I talked to were proud of and regularly pointed to as the fundamental freedom.<p>vs.<p>- Careful what you say, it might get you fired. We had the swear words discussion lately, now we're talking nipples / nudity and references to those.<p>I understand that these issues are not the same. It just feels like the Freedom of Speech is reduced(?) w/o actually touching the constitution, is it really still that free?",1321779243
3257664,comment,3256748,3257620,0,0,dreamdu5t,,,"Individual sovereignty, the fact that you are responsible for your own actions, does not require an equal anything outside of being a human being that acts.",1321779066
3257663,comment,3257292,3257292,2,0,voidr,,,"TL;DR: PHP sucks because it is not Java or Python.<p>This is a typical PHP rant that only rehashes the standard criticism against PHP, the author is obsessed with OOP and can't tolerate some global variables and functions(that are not methods of classes) without namespaces, totally ignoring the fact that many frameworks simply get around all these, and he can too.<p>PHP probably does have a lot more terrible code than other languages, because it's low barrier to entry, but that doesn't mean it's impossible to write good code in it.<p>The author is also disrespectful, by calling the creators of PHP idiots, totally ignoring the fact that PHP is one of the most popular languages that was not backed by the immense marketing muscle of a Microsoft or Sun.<p>Low entry barrier is presented as a negative, because the author had too much competition on freelancer.com. I find this ridiculous in many ways.<p>Here is my conclusion: PHP is what you make it out to be, and you can make it work. Your client won't give a crap about the technology, so feel free to use any other language, but note that the number of available PHP developers is something to keep in mind.",1321779011
