ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3275400,comment,3273472,3273472,1,0,eaurouge,,,"Some resources:
peepcode.com (not free)
youtube or itunes videos of cs classes, e.g. Stanford's CS106X<p>For me what's worked best has been to read a book or two on a language and immediately start using the language on a problem I hope to solve.  This works really well for languages like Ruby, Python, JavaScript, where there's lots of additional online help available on blog posts, stackoverflow etc.  The online help is great when you get stuck on a bug or on a part of the language you didn't read about.<p>I would suggest building to learn.  Find a pain in your life and build a solution for it.  It doesn't have to be a big pain; it could be something trivial but you should have some sort of vested interest in a successful completion.<p>Good luck.",1322168391
3275399,comment,3273843,3274672,1,0,tripzilch,,,"Well on the other hand, if they can already do <i>this</i> with just CPU, it can only get better as they unleash the power of a GPU as well, right? Especially as you say, voxels are pretty well-suited to parallel rendering like that.",1322168373
3275398,story,,,4,0,wyclif,"Dave Herman: The Future of JavaScript",http://www.youtube.com/watch?v=u4IdoBU1uKE,,1322168370
3275397,story,,,46,6,tilt,"Chrome Getting Native Gamepad, Webcam, And WebRTC Support In Early 2012",http://techcrunch.com/2011/11/24/chrome-getting-native-gamepad-webcam-and-webrtc-support-in-early-2012/,,1322168353
3275396,comment,3274848,3275353,10,0,blhack,,,"I wish it was that simple.<p>The last time I was at my mom's house, I downloaded and ran putty (a standalone ssh client for windows).<p>She said that after I ""installed"" it on her computer, it started running really slow and that I needed to uninstall it.",1322168312
3275394,comment,3275070,3275233,3,0,jwhitlark,,,"In my experience, bigcouch isn't mature enough for prime time, yet. Admin of it can get very tricky.",1322168249
3275393,comment,3274152,3274807,6,0,georgemcbay,,,"App Stores (not just Apple's) have also served to erode the perception of value any one app (or game) provides as well, IMO.<p>Fun fact -- I have never bought a single app on Amazon's Android App Store even though I fire it up every day to see what I can get for free.   Why buy an app for $1-10 dollars (even if I may get that amount of enjoyment/practical use out of it) when it MIGHT BE FREE tomorrow?<p>The same thing holds to a lesser extent on those giant Steam sales.  I never buy any games on Steam full price even if I want to play them badly because I know if I wait a few months I'll be able to get them for pennies on the dollar in some crazy sale or other.<p>As a consumer this is great for me.  As a developer, not so much.",1322168215
3275392,story,,,1,0,progga,"The Rule of 3",http://gettingresults.com/wiki/The_Rule_of_3,,1322168198
3275391,story,,,10,0,chrisleydon,"Hacker News London: November 2011 - Videos",http://vimeo.com/album/1758787,,1322168192
3275390,comment,3272466,3274746,3,0,_delirium,,,"If anything, I've found the experience has gotten <i>better</i> over the past few years, in that ""notability"" has been almost entirely trumped by ""verifiability"". These days, if I write an article with a few solid sources, I don't get hassled at all. I just wrote something a few days ago on an Ottoman-era castle in Greece, citing an offline (and not even very easy to get) book, and nobody hassled me.<p>I mean, you don't have to believe it, but I would guess that if you pick up a solid book, and write some well-referenced articles based on it, you aren't going to have problems either.",1322168186
