ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3226985,comment,3225911,3226150,13,0,patio11,,,"It is still Fizzbuzz++: they're not looking for computer vision researchers.  They're looking for programmers who are competent enough to be worth their time interviewing.  If you can go from hints in the direction of the solution to a) reading library documentation, b) coming up with an innovative solution to an only-partially specified problem, and c) actually producing functioning code which implements your solution, you are <i>heads and tails</i> above the hiring pool.",1321066768
3226984,comment,3225055,3225055,1,0,kleiba,,,"Canonical should just start a new parallel line, GNUbuntu for the GNOME desktop (not to be confused with anything GNU-related).",1321066690
3226983,comment,3226511,3226774,1,0,kls,,,"I should clarify a bit, all of the pre-IPO, pre-exit companies I worked for. With Marriott it followed a typical vesting schedule but that is a totally different animal. A fortune 100 and a start-up are apples to oranges when it comes to how options are dealt with. But it sounds to me like some companies are using a more ""big company"" traditional option grant scheme. I would never sign up for the same contract I took with Marriott with a start-up, totally different issues and risks to use an options contract like that.",1321066668
3226982,comment,3226673,3226673,1,0,jphackworth,,,"This is really neat. It would be great to see things like this integrated into tools like codecademy so they could spread.",1321066664
3226981,comment,3225542,3226558,2,0,burgerbrain,,,"Any chance of seeing some of the source, or maybe just a quick technical blurb on what kind of things you've used and how?",1321066657
3226980,comment,3226704,3226704,0,0,jphackworth,,,"Good luck with that. Has there ever been a case of successfully suing a VC for idea theft?",1321066623
3226979,comment,3226424,3226424,1,0,felipemnoa,,,"I don't really like the idea of buying another external box. When I heard they were building these boxes I scratched my head and said, why? That is so 1990's. I already have a computer for that and can hook it up to my flat screen TV.<p>Now, Google TV embedded on a flat screen TV, that is interesting, no external components/boxes to deal with. My next Flat screen TV will have Google TV. Is like buying a computer and a TV. I will certainly be looking to build Apps for it once I get one.<p>A huge market for this will be for people that just want to chat/interface (or play games) with other people and for that they don't really need a computer.",1321066599
3226978,comment,3226424,3226424,1,0,methodin,,,"They really need to get game makers on board. Having the ability to transfer and play games from a phone to the tv would be a pretty awesome thing.",1321066559
3226977,comment,3224799,3226460,6,0,lemming,,,"You're seriously proposing writing string manipulation code in C and plugging that into Erlang? And then telling other people (after quite well reasoned answers obviously based on actual experience) that they don't know what they're doing?<p>Have a downvote.<p>There are plenty of good solutions for concurrency. Erlang is one of them. Other message passing actor model solutions are another. Clojure would be another. Using Java's excellent concurrency libraries would be another. Go is reputedly another, although I haven't used it. There is no magic bullet, but there are plenty of good tools of different types.",1321066549
3226976,story,,,1,0,bennesvig,"Lean in",http://bennesvig.com/2011/11/11/lean-in/,,1321066524
