ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3283079,comment,3282793,3283020,3,0,dabeeeenster,,,"What about gold?",1322420394
3283078,comment,3282819,3282819,1,0,rhizome,,,"Yeah I'm not visiting Fox Business.",1322420326
3283077,story,,,1,0,estoyradiante,"Famosas buscando Versace en H&M",http://www.estoyradiante.com/2011/11/famosas-buscando-versace-en-hm/,,1322420323
3283076,comment,3278606,3279550,1,0,apotheon,,,"In addition to blasdel's excellent point, there's the simple fact that if the copyright extension act were not passed it would have entered the public domain (where it belongs so long after the fact), and there'd be no legal infrastructure for enforced revenue generation and royalty distribution, anyway.<p>. . . but yeah, a gaffer doesn't get royalties for the move on whose set he worked.  You seem remarkably naive about how this stuff works.",1322420296
3283075,comment,3282793,3283003,2,0,biaxident,,,"The image from the Wired article shows this pretty clearly: <a href=""http://www.avc.com/.a/6a00d83451b2c969e2015393a8b4c3970b-pi"" rel=""nofollow"">http://www.avc.com/.a/6a00d83451b2c969e2015393a8b4c3970b-pi</a><p>One of the biggest drops is after ""Mt.Gox, the largest bitcoin exchange, admits its database was compromised and user information leaked.""<p>If you bank ""lost"" your money there would be outcry. Until people understand and trust these establishments it'll never take off.",1322420181
3283074,comment,3278606,3279122,2,0,apotheon,,,"Pirating Disney's works doesn't help anything much.  It doesn't overcome the problem of not being able to use Disney works as the basis of new, derived works to expand and enrich our culture, which is the <i>real</i> loss where Disney films still being under copyright dozens of years later comes into play.  I mean, if Sleeping Beauty was never made, the difference from a world where we aren't allowed to do anything interesting with it as inspiration for further works is not huge -- but the difference between living in that world where it exists but we can't really touch it and a world where we can create derived works to produce enduring culturally enriching works is tremendous.<p>Still . . . if people are going to acquire it anyway, it's better if they're not giving money to Disney eighty years after it was created thanks to copyright extension robbing us of our culture.",1322420178
3283073,comment,3282697,3283062,4,0,flyt,,,"Facebook passed Orkut in India and has either already or nearly overtaken it in Brasil.",1322420177
3283072,comment,3281406,3281741,2,0,neutronicus,,,"That always struck me as the natural way to compress knowledge for exams.  I've got nowhere near the intellect to remember whole derivations and proofs, so I <i>have</i> to boil them down just to have any hope of retaining them.<p>Doesn't always work, though. Turns out that memorizing the form of the Lorentz transformation will allow you to solve arbitrary length contraction / time dilation type problems, but nowhere near as quickly as the physics GRE demands.  <i>C'est la vie</i>.",1322420139
3283071,comment,3282697,3283062,11,0,akarambir,,,"Sir, I'm from India and I can assure you that Orkut is dead. Almost everyone has shifted to facebook in last two years. I have an orkut account and haven't opened it since last winter.",1322420137
3283070,story,,,3,0,munin,"Swarm of Bricks",http://bldgblog.blogspot.com/2011/11/brick-swarm.html,,1322420103
3283069,story,,,1,0,Ctabpeb,"PayCalc - What is it?",http://www.paycalc.co.cc,"Well, I have just uploaded a new Windows Sidebar gadget. It is a calculator, that tells you how much you are earning per second, per minute...and so on. It can also be used to see what your bank deposit income will be and, again, how much have you made so far. I hope you like my product, it is completely free :) If you have questions, just visit our support:
http://www.paycalc.co.cc",1322420040
3283068,comment,3282447,3282447,5,0,chromejs10,,,"I think it's a good question. There are so many languages around that it is hard to choose from. I think it's beneficial to get good at a handful of languages and use them. However, there might be a time where a newer language is just so great that you have to use it. For example, in web development should you use straight Javascript? Jquery? Dart? Coffee Script?<p>Personally, Python, Java, and ObjC gets me everything I need and it allows me to get really good at a few languages instead of trying to keep 10 different ones in my head. Granted, if you know a few languages any new one should be fairly easy to pick up.<p>You don't want to start a job with some new language only to find out that it hasn't evolved enough to give you exactly what you need in your project.<p>I'd love to hear how people decide what language to use in their business. Do you pick Python over Java because it's simpler to write? Do you use PHP because of how well it's documented?<p>Like others, I'm saying this based on the title as I can't get the page to load.",1322420025
3283067,story,,,1,0,rishisab,"Get free traffic, Twitter followers & retweets with Traffup",http://traffup.net/twitter,,1322420002
3283066,comment,3281988,3282506,1,0,karamazov,,,"I don't think gp is suggesting using people to generate electricity through exercise.  Finding a way to harness energy released when lots of people are exercising anyway (i.e. at a gym) might generate an appreciable amount of energy, with no change in human behavior.",1322419972
3283065,comment,3281187,3282102,1,0,stretchwithme,,,"Its simply too costly to get the optimal size cab to a customer today.  So cabs are usually much bigger than the average car.  Flexibility is more important.<p>And cabs make up a small percentage of the overall market.  And most of the cost of a cab ride is labor.<p>But if automated cabs become the norm, the cost of a cab ride will be governed by the size of the vehicle.  And if a car costs 25 cents a mile to operate, a cab ride from my house to San Francisco will still cost me $11.<p>If a 1-seater with barely an engine and no trunk can do it for 10 cents a mile or $4.50, there will be demand.  That's the commuter, the guy making 40 trips a month, who'd save $260 a month for giving up empty space.<p>Of course, we really don't know how this will all play out.  But it will be fun to find out.",1322419942
3283064,comment,3278606,3280506,1,0,apotheon,,,"Pirating still serves as free advertising for the labels, and gets people angry at you.",1322419936
3283063,story,,,1,0,______,"What is a password, anyway?",http://www.filosophy.org/2011/11/26/passwords.html,,1322419925
3283062,comment,3282697,3283038,-1,0,gchucky,,,"Here's one that struck me: ""Its earlier attempts  Orkut, Buzz, Wave failed."" It's true that Buzz and Wave failed, but Orkut is very popular - in Brazil and India. Not being popular in Western countries != failure.",1322419920
3283061,story,,,19,4,cwan,"China's younger generation: lifestyle counts as much as work",http://www.csmonitor.com/World/Asia-Pacific/2011/1126/China-s-younger-generation-lifestyle-counts-as-much-as-work,,1322419894
3283060,comment,3282407,3283035,1,0,notatoad,,,"except that DDG has them all set up already.  if you want them in firefox, you have to set them up yourself.",1322419863
3283059,comment,3278606,3279534,1,0,apotheon,,,"This is the truly principled stand -- not because of any particular squeamishness about ""piracy"", but because piracy actually helps the RIAA labels to a significant degree by serving as free advertising.",1322419861
3283058,comment,3282447,3282447,7,0,tel,,,"I like the idea but feel it's an echo chamber. I haven't seen a single surprising ranking yet.",1322419850
3283057,comment,3281009,3282757,1,0,yaix,,,"""... but your passport might not bear up to scrutiny...""<p>Not that it would really matter.",1322419832
3283056,comment,3282963,3282963,1,0,btw0,,,"You might be also interested in the Google Chrome extension<p><a href=""https://github.com/wuzhe/social-hotness"" rel=""nofollow"">https://github.com/wuzhe/social-hotness</a><p>Preview:<p><a href=""https://github.com/wuzhe/social-hotness/raw/master/screenshots/yc_1.png"" rel=""nofollow"">https://github.com/wuzhe/social-hotness/raw/master/screensho...</a>",1322419818
3283055,comment,3281697,3283029,1,0,wmf,,,"People are only going to buy the equipment in the first place if they can check their Facebook over it. A network that's designed only for freedom fighters ends up not getting enough nodes to reach critical mass (see Freenet). People might tolerate an Internet-incompatible network if it also came with lots of free warez, though.",1322419813
3283054,comment,3282447,3282849,4,0,tel,,,"I think there are Statements about those things precisely.",1322419784
3283053,comment,3282490,3282836,3,0,adbge,,,"Heh, yes, I can confirm this. The one time we met you said that you weren't sleeping well (since school had just started) and, as a result, were talking more than usual.<p>Whenever I'm low on sleep, I'm mostly just irritable and more prone to making mistakes, although once, when particularly sleep deprived, I found myself reading the back of a shampoo bottle as if it were a cooking recipe. A couple minutes in, I realized it wasn't a recipe, thought to myself something like ""Snap out of it!"" Not more than five minutes later and I was reading the ""recipe"" again.<p>Anyways, personally. I'm certainly neither more productive nor more talkative when sleep deprived.",1322419771
3283052,comment,3282674,3282913,3,0,arkitaip,,,"Objectivity is irrelevant and impossible in this context of raising awareness and fun. If the mechanism was something as simple as an upvote next to the commit message, you would let the community define usefulness of the commit message.",1322419770
3283051,comment,3278606,3282592,1,0,apotheon,,,"Check the publishing record label for the song, album, or band in question, then check that against the list of RIAA labels (I seem to recall finding such lists in simple, textual form).  There's also RIAA Radar:<p><a href=""http://www.riaaradar.com/"" rel=""nofollow"">http://www.riaaradar.com/</a>",1322419751
3283050,comment,3282574,3282574,1,0,sixtofour,,,"Wouldn't !g at DDG do the same thing?",1322419744
3283049,comment,3282674,3282968,8,0,njonsson,,,"Making semantic line breaks (such as for bullets) is understandable, but it still feels wrong that were otherwise doing the job of `fold`. I started breaking lines in commit messages because its convention, but I still believe this is a tooling issue.<p>This shell script wraps wide commit messages to the width of your console.<p><pre><code>    GIT_PAGER=""fold -s -w`stty size | awk '{print $2}'` | less"" git log $@</code></pre>",1322419737
3283048,comment,3282447,3282656,5,0,jemeshsu,,,"I suppose if you use zeromq, any high level language that has zeromq bindings will be able to do the job. That is over 30+ languages including Python, Ruby, Lua, Perl, Node.js, Objective-c, Java, Scala etc etc",1322419735
3283047,comment,3281981,3282430,1,0,hullo,,,"The vast majority of ads (Adsense excluded) are sold on an impression basis. So, yes, you are in fact opting out of helping monetize whichever sites you're browsing. Make your own choices, whatever, but that's the way it works.",1322419714
3283046,comment,3282407,3282743,7,0,maximusprime,,,"afaik they rewrite any amazon and ebay results to link with their own affiliate ID :/",1322419697
3283045,comment,3282407,3282816,8,0,notatoad,,,"which in turn uses bing.",1322419692
3283044,story,,,2,0,jirinovotny,"Addicted to pressing 'F5' when tracking a package?",http://www.componentowl.com/comics/21,,1322419686
3283043,comment,3282793,3282793,4,0,gerggerg,,,"What happens if someone releases bitcoin2? right now bitcoin exists as a unique entity, but with competition what happens to it's value? bitcoin to me seems like how beenie babies were to moms in the 90s. Super fun and interesting for a while, but a couple years later and everyones trading pokemon cards.<p>Plus I don't think I'm ever going to be able to get over how lopsided bitcoin favors early adopters.",1322419661
3283042,comment,3281009,3282931,4,0,yaix,,,"What you describe and what shocked you is daily reality in most developing countries--poverty is ugly.<p>During the next 2 years will be the handover of gov't to the next president and it will be up to him where China goes: the way of Brazil and many African countries with a Gini-Index of 70 and above, or a society with more social equality like the US or even Europe.<p>However, I have become rather pessimistic in the past two years if there is even a chance for the next president to push China towards more equality. Because that would mean paying taxes and rule of law for the rich. And the rich will not like that.",1322419651
3283041,story,,,31,15,jjets718,"Why Instagram is So Popular",http://techcrunch.com/2011/11/27/why-instagram-is-so-popular/,,1322419650
3283040,comment,3281988,3282456,1,0,karamazov,,,"Sun free photovoltaics only work with high-quality heat - heat produced at around 800 degrees Celcius, typically by burning a hydrocarbon fuel [1].  They're not capable of gathering waste heat and converting it to electricity.<p>[1] I'm currently working with the lab from the research article above; if you re-read that article, it explicitly mentions fuel sources a few times.",1322419648
3283039,comment,3282495,3282760,1,0,laserDinosaur,,,"That is hands down one of the coolest interfaces I've seen in a long time.",1322419638
3283038,comment,3282697,3283028,3,0,akarambir,,,"Uninformed opinions on various google products.<p>Can you give an example?",1322419634
3283037,comment,3282793,3282793,4,0,xefer,,,"If nothing else, this story ought to trigger a small bump in te price of a bit coin.  The price seems to be directly collated to the amount of press it gets.",1322419605
3283036,comment,3282793,3282994,6,0,jpdoctor,,,"> * I don't think there is a single year that we can point to as the turning point, since it's a somewhat gradual shift.*<p>Over what years do you think this shift occurred?  Or put another way, you do realize that fiat has been in use at least since the Romans?",1322419585
3283035,comment,3282407,3282755,5,0,w1ntermute,,,"> I caught myself doing ^T and typing ""!w keywords"" (to search wikipedia) on other people's computers more than once by now.<p>You realize that you don't have to use DDG for this, right? You can set up keyword searches in the search bar in Firefox or Chrome (don't know about other browsers) for <i>any</i> site, not just those that DDG supports. Then just type 'w <search>' into the location bar and hit enter for Wikipedia, for example. You can even do cool things like set up custom searches, like my 'wl' search, which automatically prepends 'list of' to any Wikpedia search.",1322419578
3283034,story,,,1,0,matthewmaven,"List of Hospitals in Australia",http://mavenmarketing.com.au/list-of-hospitals-in-australia/,,1322419568
3283033,comment,3282837,3282837,13,0,ihodes,,,"It's so true. Though I haven't been nearly as immersed in the Clojure community as Anthony has, two of my last four jobs/internships have been in Clojure (well, really, they hired me back). And I've loved it. I love the languageit's the perfect balance of having fun, being precise, and getting things (anything done). And I love the community. I've met so few Clojurists in person, but the ones I have met have been amazing, and the ones who share their stories and their wisdom via blog or IRC are just so damn intelligent and kind.<p>More than anything, I <i>Get Things Done</i> with Clojure, and the community helps me do that. And from the feedback/re-hiring I get from my jobs, my employers and the people they serve would agree.<p>Anthony: Keep at it manyou're great!",1322419566
3283032,comment,3282710,3282710,8,0,icco,,,"Man, I played this back in high school when I was on the chess team. It promotes such a different level of thought than normal chess, but when you get a teammate who literally starts taking pieces so you can place them and vice-versa, it gets insane.<p>I think the real benefit of this game is that it teaches you to read chess boards quickly. If you get good, you can glance at your opponents board and get a quick idea of things you can do in a few moves to help them.",1322419563
3283031,comment,3282264,3282264,2,0,rdl,,,"This could be interesting as a secondary display.  There are lots of ingesting things to leave running (dashboards), and a big tablet for doing some kinds of input.<p>Plus, games.  Both as an immersive input device in regular games, and a great party tabletop games platform.<p>Higher resolution than 1080p would be nice for such a large panel. Figuring out a way to give haptic feedback (screen vibration under input area) would be nice too.",1322419557
3283030,story,,,1,0,AndrewWyatt,"Why the gloom and doom should be considered as opportunity in business",http://www.leadsexplorer.com/blog/2011/11/27/the-gloom-and-doom-should-be-an-opportunity,,1322419517
3283029,comment,3281697,3281697,2,0,sophacles,,,"This seems to assume that the only way to use a network is the current (near)instant req/resp style networking, which is core to a lot of current protocols. One of the things a darknet would enable is a slower eventual delivery model, like email used to be. This is not ideal, but opportunistic store and forward still can move information faster and easier than no network at all. Things like freenet and freedom boxes are attempts to look at this notion.<p>In scenarios where the darknet is being actively attacked, people are likely going to be less concerned with instant services than any source of reliable, uncensored information.  Perhaps we need to really look into ways to get information around following these methodologies and constraints as a supplement to building darknets.",1322419501
3283028,comment,3282697,3282697,-1,0,ditojim,,,"you make some good points, but most of this is just uninformed opinions on various google products.",1322419468
3283027,comment,3282875,3282875,2,0,gus_massa,,,"Previously submitted (with discussion). <a href=""http://news.ycombinator.com/item?id=2856609"" rel=""nofollow"">http://news.ycombinator.com/item?id=2856609</a><p>Form a comment of cliff: <a href=""http://news.ycombinator.com/item?id=2857088"" rel=""nofollow"">http://news.ycombinator.com/item?id=2857088</a><p>It is fake / only a proof of concept: <a href=""http://english.hani.co.kr/arti/english_edition/e_business/489884.html"" rel=""nofollow"">http://english.hani.co.kr/arti/english_edition/e_business/48...</a>",1322419467
3283026,comment,3282544,3282544,-4,0,bajer,,,"Upcoming:<p>- Raycaster in 1000 lines of Lisp<p>- Database management system in 20000 lines of C<p>- Python web framework in 2000 lines of Python<p>...",1322419463
3283025,comment,3282697,3282986,5,0,ennovates,,,"my apologies. thanks for pointing out. I'm not so good at english.",1322419451
3283024,comment,3282283,3282524,5,0,Ogre,,,"Even more problematic, I tried searching for zmq_init, to see if it would be useful for finding how other people had used a specific API function, and it seems like it treats an underscore just like a space.  Not one result on the first page contains ""zmq_init"" in the summary, it just matched ""zmq"" by itself for all of them.  I'm sure some of them do contain zmq_init in the complete sources, but that's not what it's matching, and for a less common API function, it seems likely a regular google search would be more productive than this.<p>Hopefully they can fix that, just having a bunch of source code indexed, or even available to be indexed if it turns out the current indexing is no good, is a good first step.  But it seems like it needs work right now.",1322419438
3283022,comment,3282490,3282808,1,0,wtvanhest,,,"I disagree.  I have done exactly what the author did and got drunk before having to send emails.  I sent emails I would have never sent sober because I would have been too worried about the implications.<p>No one is around judging you or knowing you are drunk, you are just writing emails.",1322419411
3283021,comment,3257808,3257808,1,0,jackfoxy,,,"I'm near the end of working my way through <i>A Quantum Mechanics Primer</i>, <a href=""http://www.amazon.com/quantum-mechanics-primer-Introduction-Non-relativistic/dp/0470299126/ref=sr_1_2?ie=UTF8&qid=1322418583&sr=8-2"" rel=""nofollow"">http://www.amazon.com/quantum-mechanics-primer-Introduction-...</a>, and I have not attempted to tackle the PBR preprint, but based on Scott's interpretation of the central point, I don't get the significance of PBR. If two rational people assign different states to the same quantum object, and a measurement reveals an eigenvalue that could only have been associated with one state, and not the other, then one party was just plain wrong. Also, you only get to do one measurement, how does that prove the state was previously <i>pure</i> or <i>mixed</i>? Don't you need <i>a prior</i> knowledge of how the state was prepared to decide that?",1322419386
3283020,comment,3282793,3282793,4,0,thinkcomp,,,"This is naive in the extreme.<p>We all live in nation-states and are required to abide by their laws as a result. Though it's theoretically possible to separate currency from governments, if that's not what the governments want, it will never be legally permissible. As it is, Bitcoin operates in a legal gray area. That's not going to improve.<p>Most of the VCs I talked to about FaceCash refused to invest because they were afraid of the regulatory implications. But throw in some bad economics (verified as such by Paul Krugman, see <a href=""http://krugman.blogs.nytimes.com/2011/09/07/golden-cyberfetters/"" rel=""nofollow"">http://krugman.blogs.nytimes.com/2011/09/07/golden-cyberfett...</a>), a catchy buzzword or two, and some political philosophy, and you've got yourself an investor?<p>Venture capital is even more broken than I thought.",1322419369
