ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3245290,comment,3243133,3243569,3,0,BrentOzar,,,"You'll want to watch the video, because I explain that in more detail.  Of course I'm not against change control or security, but if you want to scale a database, everybody involved has to have DBA-level skills.  StackExchange's sysadmins and developers are all keenly aware of the database impact of what they do, and they aggressively try to minimize that impact.  That's what I talk about on the video when I say ""Everybody's the DBA.""  It's like saying, ""Only you can prevent forest fires.""",1321480753
3245289,comment,3245198,3245198,1,0,byoung2,,,"Hopefully you got a little severance and have some savings.  If you go the WordPress route, look at ThemeForest.net.  You can get some really nice WordPress themes for $35 and tweak them to work for a particular client's needs.  You'll need to know PHP and HTML/CSS/Javascript to do any template modifications, but if you know Python, it shouldn't be too hard.  Best of luck!",1321480743
3245288,story,,,1,3,nahumfarchi,"Ask HN: Are there people who are masters of two distinct fields?",,"I don't mean just competent but real mastery. Also fields with little or no overlap. Not, say, math and physics.",1321480710
3245287,comment,3244754,3244931,17,0,roc,,,"MDY v Blizzard [1] already set an (absurd, unconscionable) precedent that people who purchased World of Warcraft did not <i>own</i> their copy of the digital work, but were licensees -- regardless of whether they ever agreed to the EULA or the service's Terms of Use.<p>Further, the court held that copying a digital work into in-system memory by any program not 'unauthorized' by the rights-holder constituted infringement and the operator thus subject to statutory penalties.  (Seriously. Let that and its implications sink in.)<p>So the bad precedent already exists.  And not only does it set some troublesome legal hurdles for future technologies, but a large swath of <i>current</i> technologies are suddenly in a very tenuous (and expensive) legal situation.<p>If the RIAA sticks to this 'license' argument, they could hold that not only is it infringement to copy your DRM-free iTunes tracks out of iTunes, but so much as <i>playing</i> your iTunes-purchased tracks via software other than iTunes is infringement (as it necessarily requires loading a copy of that digital work into memory).<p>[1] <a href=""http://docs.justia.com/cases/federal/district-courts/arizona/azdce/2:2006cv02555/322017/82/"" rel=""nofollow"">http://docs.justia.com/cases/federal/district-courts/arizona...</a>",1321480708
3245286,comment,3244597,3244597,1,0,funkah,,,"Actually, it sucks. Don't equivocate.",1321480707
3245285,comment,3245227,3245227,2,0,thesash,,,"This is an excellent response to absurdity like this: <a href=""http://news.ycombinator.com/item?id=3244616"" rel=""nofollow"">http://news.ycombinator.com/item?id=3244616</a>",1321480703
3245284,story,,,1,0,itamaryu,"What ia hackernews?",,??,1321480696
3245283,comment,3244229,3245171,3,0,wvenable,,,"Then what happens?  How long is the user expected to sit there waiting for unsaved data to save that might never save?<p>And what about the second point; How useful is it to alert the user that something they thought was done wasn't long after they've stopped caring about it?",1321480656
3245282,comment,3244412,3244412,1,0,gyom,,,"Tried it on Hacker News and IGN.<p>Hacker News looks better without it.
IGN becomes an empty page that shows one banner and nothing else.<p>They do say that it's meant to work on a page with only a single block of text, though, but based on the short video I was led to believe that it was supposed to get rid of the clutter and sidebars.",1321480641
3245281,story,,,1,0,marcanthonyrosa,#TwitterDoesntMakeYouStupid,http://marcanthonyrosa.com/twitterdoesntmakeyoustupid,,1321480639
