ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3205907,story,,,1,0,steavmarksb,"Remove Cookies In AOL Software",http://www.techinfoline.com/personal-tech/remove-cookies-in-aol-software.php,"The AOL software features a web browser and just like other browsers it will also save cookies.",1320667178
3205906,comment,3204761,3204761,1,0,josefresco,,,"How is Ms attacking Linux evidence that they stopped succeeding? I'd say they succeeded quite well in the desktop OS world.",1320667169
3205905,comment,3203857,3204593,4,0,tsellon,,,"Here's a curated list of open texts for mathematics:
<a href=""http://linear.ups.edu/curriculum.html"" rel=""nofollow"">http://linear.ups.edu/curriculum.html</a>",1320667157
3205904,story,,,1,0,darkduck,"The Linux Command Line Shell Roundup",http://linux-news.org/index.php/2011/11/07/the-linux-command-line-shell-roundup/,,1320667153
3205903,story,,,2,0,kunalb,"Neverware Means Never Buying a New Computer Again",http://www.observer.com/2011/tech/neverware-means-never-buying-new-computer-again,,1320667146
3205902,comment,3204159,3204824,1,0,atomicdog,,,"OP's scenario is further complicated by the fact that his wife is (presumably) half supported by himself who (presumably) is earning a living.<p>So... How many single people earn a living, pay rent, bills, feed themselves and live to an acceptable standard from selling Hamburger ebooks?",1320667124
3205901,story,,,1,0,gettingdreams,"Smartphone launched in form of chocolate",http://gettingdreams.com/archives/2210#.TrfHyewOy2U.hackernews,,1320667099
3205900,comment,3202925,3202925,2,0,henryw,,,"Nice job. It works great in Firefox, but crashed my Chrome (osx 10.7 15.0.874.106).",1320667088
3205899,story,,,1,0,taksheelit,"Pavan Kuchana, Graphic Designer Hyderabad, Website Development Hyderabad",http://www.pavankuchana.com,,1320667076
3205898,story,,,1,0,erose0019,"DoUpTo 15k contest winners",http://doupto.com/15k-winners,,1320667075
3205897,comment,3204159,3205385,4,0,atomicdog,,,"That's kinda like saying a book and a pad of paper is all you need to learn astrophysics and work at NASA.",1320667000
3205896,story,,,1,0,wallythewebguy,"What do a blacksmith and a web designer have in common?",http://wallythewebguy.com/blog/what-do-a-blacksmith-and-a-web-designer-have-in-common/,,1320666939
3205895,comment,3204846,3205295,8,0,AndrewDucker,,,"It would mean spending time configuring a server, which I have no interest in doing.  I know nothing about Linux, and haven't dealt with any server configuration in over a decade.<p>The minimum number of things I have to deal with the happier I am - I want to get some functionality out there, and being able to just code it, upload it, and then let Google worry about databases, backups, upgrades, etc. makes life staggeringly simpler for me.",1320666935
3205894,comment,3205465,3205724,3,0,cousin_it,,,"That sounds uncharitable and is that really true? Linux, Mozilla or Python don't seem to mostly rely on manpower provided by for-profit companies...",1320666934
3205893,comment,3203228,3203724,1,0,latch,,,"Someone needs a history lesson. Slave labour? Please.",1320666933
3205892,story,,,1,0,glofilms,"Jane Campion to direct Elisabeth Moss in new mini-series",http://www.glofilms.tv/jane-campion-to-direct-elisabeth-moss-in-new-mini-series,,1320666882
3205891,comment,3205465,3205852,-1,0,cromulent,,,"You may consider it deceptive, but it was and remains a common business practice for at least one very large software company. I just thought I'd point that it <i>is</i> possible to publish your code open source (not Open Source) and write your own licence conditions, and it happens every day, not just in the past.",1320666879
3205890,comment,3205779,3205779,2,0,dclaysmith,,,"Congrats on the launch.<p>I like the idea--I definitely see a/the ""problem"" you hope to solve. I'm terrible with names so if I run into someone (""James"") and they introduce me to their friend, kid, wife, etc. I'll jot down their name in the ""Notes"" field in ""James""'s contact (""James's wife is 'Jane'""). Next time I see ""James"" and can't remember his wife's name, I can check my notes. It's not perfect but it works-ish.<p>The $3.99 might be a bit high for what I consider a ""it works slightly better than my free hack"" app. MVP and all that so sure there is more to come...",1320666873
3205889,story,,,1,0,sorenbs,"Entrepreneurs Guide to Asia",http://woodegg.com/,,1320666844
