ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3198279,comment,3195609,3196024,3,0,Retric,,,"Umm, the advantage if fusion is how much radiation is being produced from the waste products over time not how much radiation is being produces while it's running.  All nuclear reactions be they fission or fusion release their energy as radiation either high energy photons or chunks of matter being blown from the nucleus at high energy levels.  So, I really don't think the details of what was actually said are being summarized vary well.<p>EX: D+T fusion = 2 protons + 3 neutrons one of which does not get to stick around and 17.59 MeV worth of energy.  <a href=""http://en.wikipedia.org/wiki/File:Deuterium-tritium_fusion.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Deuterium-tritium_fusion.s...</a>  (The diffrence in energy comes from the conservation of momentum. ~1/4th the mass needs to go ~4x as fast to have the same momentum which takes ~4x the energy {e=v^2 x m=(4)^2 x (1/4)=4}.)",1320451195
3198278,comment,3197798,3197798,2,0,gurkendoktor,,,"On the new switch statement:<p>> Type guards let you switch (or match) for types, which is much nicer and less errorprone than the usual lengthy instanceof-cascades we write in Java.<p>Ruby can do this too, but it never seemed like a really good idea where I've seen it. The new switch() is better (equals!!), but this particular use case seems <i>so</i> out of place in an OO language like Java.<p>Using  for interpolation is also a big jump when Eclipse still defaults to MacRoman. (Or have they changed it recently?)",1320451136
3198277,comment,3197823,3198008,3,0,craigmc,,,"Do these discount dresses come with the same rw social experience that tends to accompany bridal shopping? Glasses of champagne at (multiple) fittings, long lunches afterwards? Even where a bride doesn't have the budget for a designer dress, this experience can be replicated with off-the-peg versions.<p>I know that lots of rw shopping experiences have translated very well online, but this one is so social (indeed it is pretty much a rite of passage) that I imagine it is going to be challenging to replicate online.<p>Also, forgive my stupidity, but $90k of product 'moved' (sold?) / 2803 = $32 means not just dresses and if so, is the name totally appropriate?  Plus with weddings taking 12 months+ to arrange, what is the rush...",1320451136
3198276,comment,3198087,3198087,2,0,jgh,,,"When I do my first interview (as the interviewer) one day, I'm going to ask ""Do you read blogs by software developers?"" and if they answer ""Yes"", I will not hire them because these blogs are a bunch of horse shit.",1320451115
3198275,comment,3197827,3198205,7,0,aaronblohowiak,,,"I hope you never have to care about this, but Zulu is synonymous with GMT, not UTC.  UTC includes leap seconds, whereas GMT does not.<p>There also used to be differences with some measurements of GMT starting the numbering at noon instead of midnight (madness!)<p>I am the creator and maintainer of <a href=""http://the.endoftimezones.com"" rel=""nofollow"">http://the.endoftimezones.com</a> and an amateur time historian.",1320451088
3198274,comment,3196377,3197753,1,0,InclinedPlane,,,"Oh, that's just elementary analysis. That's still ""calculus"" of course, but in most colleges you might not be expected to take that unless you were a math major. I can respect that.<p>(Note: I studied math as well as chemistry and CS at a state college so my background is a little unusual.)",1320451079
3198273,comment,3198087,3198087,17,0,axiom,,,"This article is totally true, but almost impossible to act on.<p>It's very very hard to differentiate people who have a passion for doing good work and people who just like to play with the latest trendy technology. Especially since the latter is often just an immature stage of the former.",1320451045
3198272,comment,3198087,3198087,5,0,arctangent,,,"The article is a good example of a false dichotomy.<p><a href=""http://en.wikipedia.org/wiki/False_dilemma"" rel=""nofollow"">http://en.wikipedia.org/wiki/False_dilemma</a>",1320451043
3198271,comment,3197827,3198252,3,0,dmauro,,,"+1 Standard time makes me bummed out.",1320451032
3198270,comment,3196137,3198144,1,0,ScottBurson,,,"I don't know if it's slower or not.  It takes a certain amount of time to develop a functional spec; you have a head start if you have a working example in front of you.<p>I think the main reason you don't see more clean-room reimplementations is simply, as you say, that level of compatibility is rarely necessary -- indeed, it's often considered undesirable, even by the users.",1320451029
3198269,story,,,1,0,thetopguitars,"Red with Floyed Rose 3 Pickups Electric Guitar",http://thetopguitars.com/products/Red-with-Floyed-Rose-3-Pickups-Electric-Guitar.html,"Price: $370.92.Halloween Sale $20 off on orders $200 or more. 
I feel like I'm just learning how to play the guitar. I mean, really learning to play the guitar. Stephen Stills",1320451021
3198268,comment,3198171,3198171,-4,0,kwanbis,,,"Well, if Hitler was alive today, and he started doing charity, people would still hate him. Obviously BG is not Adolf, but is a on purpose exaggerated example. He did so much damage on the beginning.",1320451001
3198267,comment,3197827,3198183,9,0,fennecfoxen,,,"The nicest thing you can say about Daylight Savings these days is that it's a national way to coordinate seasonal schedule changes: not for environmental/energy reasons (the numbers don't support it) but to place additional daylight where people are using it (the evenings after work).<p>If people like Daylight Savings Time better than not, the real solution should just be to change normal work hours from ""9 to 5"" to ""8 to 4"". But that would be difficult to pull off as a culture without guidance, and the idea makes way too much sense for Congress to pull off. So we'll muddle along. At least we have the technology now that work schedules are likely going to be more flexible in the future, instead of less flexible.<p>If you ask me, though, we should just declare Daylight Savings permanent, then add another layer on top of it every year, until the entire country is using GMT. :)",1320451001
3198266,story,,,1,0,cbosse1981,"Cool Photo of Walnut Creek at Nightfall",http://www.craigbosse.com/cool-photo-walnut-creek-nightfall/,,1320450994
3198265,comment,3197827,3197827,6,0,techdmn,,,"I don't know about energy savings, but I know DST has cost plenty in developer time, including mine.  :)",1320450985
3198264,comment,3197798,3198147,4,0,maximusprime,,,"IMHO, it's less readable, and more ambiguous. Is it a variable or a function? Who knows!",1320450979
3198263,comment,3197798,3198201,1,0,Roybatty,,,"The difference is that we won't have an Emacs/Vim plugin for years and years after it's initial release.  Plus, it's not a dynamically typed language and not Scala",1320450978
3198262,comment,3197666,3197842,3,0,pennig,,,"Well I'll be monkey's uncle.",1320450966
3198261,comment,3198171,3198171,20,0,shriphani,,,"Mr. Gates has become what Mr. Jobs wanted to become. After seeing Gates' UWash talk I am sure that the brand of philanthropy he is practicing is extremely mathematical, very involved and most certainly not the type that one eases into.<p>And what a resume Mr. Gates has - Personal Computing, conquering the enterprise and now polio + malaria. Man's in God Mode.",1320450963
3198260,comment,3196098,3198010,2,0,tptacek,,,"That was what I was saying, yes. I don't intend offense.",1320450950
