ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3223600,comment,3222511,3223206,2,0,einhverfr,,,"I don't think the firing would be the issue.  It's more of a ""we are changing what we promised you.  Acknowledge this or leave"" that might lead to claims.<p>It doesn't seem that different from reneging on retro pay that an employee might have been promised for example.",1320991164
3223599,comment,3220819,3221555,2,0,sabat,,,"<i>I don't think that Groupon execs are widely perceived as crooks, whereas Zynga's ones are more than hard to defend here.</i><p>Actually, Groupon's execs are widely perceived as crooks.",1320991150
3223598,comment,3220819,3221450,2,0,kls,,,"No investors are myopically focused on short term trends, if anything this will be looked at as an opportunity to replace those positions with off-shore bodies that can further reduce price, drive up the short term and dump it. I can almost guarantee that this idea came from their IPO investment house that is handling the IPO, I will have to dig up who is handling it, but this one seems to be right out of the play book of how to drive up the short term gains. Long enough for the institutional investors to flip their holdings while the numbers are still going up, but before the product rot sets in.",1320991138
3223597,comment,3223243,3223507,2,0,mrb,,,"Don't be so quick to call it a scam: <a href=""http://blog.zorinaq.com/?e=61"" rel=""nofollow"">http://blog.zorinaq.com/?e=61</a>",1320991030
3223596,story,,,1,0,amyapplebaum,"Assignment of the Week  Share Your Stuff",http://amyapplebaum.com/blog/assignment-of-the-week-share-your-stuff/,,1320991013
3223595,story,,,975,189,lisper,"In defense of the Google chef",http://rondam.blogspot.com/2011/11/in-defense-of-google-chef.html,,1320991010
3223594,comment,3222221,3223351,1,0,mguillemot,,,"If some backup tapes <i>might</i> go out of the building, they'd better be encrypted...",1320991008
3223593,comment,3222511,3223388,5,0,einhverfr,,,"Personally I prefer a division between ""loaf-women,"" (hlaefdis -> lady)  ""loaf-guards,"" (hlaefwaerd -> lord) and ""loaf-eaters"" (no surviving descendant word).  But then I always liked Anglo-Saxon literature.<p>This being said, the problem with the tea party is not that they don't recognize some of the legitimate problems in this country, such as the very incestuous relationship the government has with big business (a relationship which lead Adam Smith in his day to advocate invisible hand policies), but rather the fact that they advocate those same invisible hand policies which resulted in such great concentration of wealth the last time around.<p>BTW, concentration of wealth is a major issue, impacting everything from the living conditions of the lower class to national security, and the fact that the Western Roman Empire had so much more disparity of wealth than the Eastern Empire may have a lot to do with the fall of the Western Empire so much earlier.<p>Because someone is going to rush to argue with me here, let me lay out Prof. Wolfram's argument on that.  Basically he says that concentrated wealth necessarily leads to a narrow tax base because you can only raise sufficient money by taxing the super rich in a society with the concentration that existed say in the Western Empire.  This means lower tax revenues, which erodes military spending.  He points out that the Eastern Empire spent more on the military than the Western Empire raised in taxes.<p>So when the Tea Party says we need to broaden the tax base, I fully agree.  My only difference is that I'd note the only way to effectively do this is to address the issue of concentration of wealth.",1320990998
3223592,story,,,1,0,sahillavingia,"Confirmed: WordPress crosses 60 million blogs  Tech News and Analysis",http://gigaom.com/2011/11/10/confirmed-wordpress-crosses-60-million-blogs/,,1320990990
3223591,comment,3222511,3223354,0,0,derwiki,,,"This is a little tangential for the overall conversation, but I feel that it's worth bringing up. There are many ways to get fulfillment out of life. For some, it's family, hobby, religion.. for others, work (and being productive at it) provide life fulfillment. My manager directly tells candidates thats he's looking for the latter.<p>To reiterate: it's your business what is the most important thing in your life and it's not really fair to judge others for having different priorities.",1320990986
3223590,comment,3223092,3223092,1,0,Detrus,,,"The test doesn't control for all the variables to make the conclusion that verticals are better than grids. The grid elements having borders and shadows may hurt it. Hard to tell but pics in the grid look smaller than in vertical. The spacing between elements in grid is tighter than between elements in vertical.<p>I'd still expect vertical to do better even if the grid was equally well executed, but reality beats expectations.",1320990970
3223589,comment,3223588,3223588,1,0,rohitsingla,,,boodhii.org,1320990922
3223588,story,,,1,1,rohitsingla,"Revolution in education cannot happen ",,"revolution in education cannot happen without being linking it to an algorithm which can predict the direction of the economic future",1320990887
3223587,comment,3219929,3220506,8,0,nazgulnarsil,,,"Pure projection.  Useless people accomplish nothing on the computer and our first approximation of other people is ourselves.",1320990879
3223586,comment,3218592,3219298,1,0,satjot,,,"thanks mponizil",1320990814
3223585,comment,3219909,3220672,1,0,nazgulnarsil,,,"The cottage industry of drawing fanciful conclusions from tiny data sets needs to die in a fire.  It is pure noise.",1320990781
3223584,comment,3222576,3222723,1,0,trafficlight,,,"I do the phrase thing, too, but the sentences are usually made  -up gibberish.",1320990775
3223583,story,,,1,0,waloetz,"PASANGAN PENGANTIN 11-11-11 | Waloetz Go Blogg",http://waloetzgoblogg.blogspot.com/2011/11/pasangan-pengantin-11-11-11.html,,1320990699
3223582,comment,3223562,3223562,0,0,naju1071,,,"test comment",1320990675
3223581,comment,3222221,3222627,3,0,aidenn0,,,"Wow, that's probably the first web framework I've seen that is more polished than the server it runs on top of; my experience with mongrel2 is that it's still a bit rough around the edges.",1320990633
3223580,comment,3219629,3221529,1,0,rumcajz,,,"<a href=""http://www.zeromq.org/whitepapers:architecture"" rel=""nofollow"">http://www.zeromq.org/whitepapers:architecture</a>",1320990582
3223579,story,,,1,0,LostCause123,"360 Sports Network looks at week 10 in the NFL and fantasy football.",http://360sportsnetwork.blogspot.com/2011/11/week-10-fantasy-football-tips.html,,1320990447
3223578,story,,,1,0,mtsoni,"Computer support",http://www.telxcomputers.com/support.php,"Our technicians is familiar and well trained in Local Computer Support, Business Computer Support, Onsite Computer Support, and contract computer tech Support. We serve a very diverse market, with complex multiple-station needs.",1320990363
3223577,comment,3222964,3222964,2,0,erikpukinskis,,,"I was recently searching for a unicode Thumbs Up, and came up empty handed (there is none). So I drew one in this thing, and got some useful approximations at least:<p>  <p>I also came across this one, describe as ""weary cat face"":<p><p>Seriously, Unicode? You've got ""weary cat face"", but no thumbs up? I am disappoint.",1320990248
3223576,comment,3222153,3222153,1,0,mike25x,,,"we used bootstrap in our site, we really like this implementation i think is quick and nice enough to build a website  ,we are now cleaning the css and inline styles for addittional stuff and in my case i learned a lot of css.<p>the only disadvantage i see is compatibility with older and not so older browsers.<p><a href=""http://www.lacomanda.com/"" rel=""nofollow"">http://www.lacomanda.com/</a>",1320990235
3223575,comment,3220819,3222301,2,0,kls,,,"<i>what you describe is shady</i><p>Not only is it shady it is a legal term and that term is called bad faith, if you can prove the party acted in bad faith, which if what is being reported about, return it or get fired, then that one is pretty locked up, then they are in violation of the spirit of contract. Faith is one of the foundations of contract law. If you are found to have not honored the faith portion of the contract then more times than not, you will be on the loosing end of a contract dispute.",1320990181
3223574,comment,3222221,3223488,2,0,weaksauce,,,"If it bothers you too much you can always buy a super cheap $1 game and see which card the charge hits. The pending charge should hit within a day and you don't need to worry too much after that.",1320990070
