ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3269862,comment,3267604,3267604,1,0,marshallp,,,"There's an also another thing that nobody seems to be discussing. What is that google is secretly cooking up in the google x lab. Larry and Sergey are ambitious guys, and the fact that they're shedding energy plan and knol, and that sergey isn't focusing much on google+ (the massive facebook threat) but instead on x lab means they've got to be gearing up to drop a serious scifi bomb on the scale of the google car (or bigger).",1322053169
3269861,story,,,2,1,scriptproof,"History of Knol, createad by Google to replace Wikipedia, to be closed soon",http://www.scriptol.com/web/knol.php,,1322053143
3269860,comment,3267701,3268067,1,0,danssig,,,"No, the point of a custom allocator is writing one that works with your specific requirements.  A general allocator will never be more efficient than a custom one designed for the specific task.  It becomes just an issue of is the cost worth what the optimization buys you, and games are an area where you need every drop of speed you can get.",1322053140
3269859,comment,3266455,3267532,1,0,alphamale3000,,,"Oh my god, a good samaritan! I call that a slave... working in the US 'for about a couple weeks' and charge 300$. It makes out to... 3$ per hour? The art of underselling.<p>You should have contacted CAT directly and upsell them exposing their blatant mistake.",1322053074
3269858,comment,3221799,3224100,1,0,Radim,,,"I was referring only to the ""buy ticket and go"" part, that is free travelling, which was made possible by Schengen. To work you indeed used to need a visa (some EU countries still need that even today btw), you are right there.<p>The rest of your post is just sad. I think you're trolling, but in case you really don't see the difference between the original integration process (voluntary cooperation of nation states, read up on De Gaulle&co) and the current state of the EU (anything but), that's delusional. I suggest you open an arbitrary newspaper today and see what's happening in Europe.",1322053003
3269857,comment,3268045,3269466,5,0,jimbobimbo,,,"Spot on the ""coping"" with update/commit cycle - I have exact same problem in my team.",1322052975
3269856,comment,3269457,3269756,2,0,jetz,,,"application controlled by swipes. you know ones you do on a touch device.",1322052894
3269854,story,,,1,0,pgalih,"Going with The Stars",http://trifter.com/usa-canada/going-with-the-stars-per-a-week-10-finals-recap-j-r-makes-a-freestyle-come-back-rob-snags-his-first-best-score/,"Going with The Stars
The last three contributors position er switching on this seasons Dancing With the Stars all presented efficient justifications before the idol idol judges on Exclusive nights super condensed finalist provide.",1322052852
3269853,comment,3269049,3269049,2,0,trurl,,,AWESOME,1322052808
3269852,story,,,1,0,Garbage,"Copyfree Software",http://copyfree.org/software/,,1322052799
3269851,comment,3267663,3268092,2,0,skrebbel,,,"> If anything, it's a bug in mathematics.<p>I heard the next release will fix that.",1322052764
3269850,story,,,1,0,socialangel123,"Magento Module Integration, Magento Template Integration, Magento Web Services","http://magento-web-services.com/magento-module-integration.html   ","Arokia IT a US based company, has launched a dedicated website for Magento Web Services that provides complete information on various integration services like Magento Module Integration, Magento Template Integration and much more. They offer qualitative Magento module integration services like Magento ERP integration, Magento Joomla integration and Magento Drupal integration.",1322052687
3269849,comment,3269457,3269457,13,0,jimbobimbo,,,"My ""favorite"" ""feature"" is when you arrive on the web page for the first time in your life and you are being prompted with a popup to take a survey on the web site you never seen before...",1322052645
3269848,comment,3268045,3268045,1,0,luriel,,,"This might be slightly offtopic, but might be a symptom of the ""institutional""/""organizational"" issues addressed in the article:<p>I always thought Apache 2 and Subversion were two of the best examples of <i>second-system effect</i>. I mentioned this once to one of the core Apache (and Svn) developers years ago, and not only was he blissfully unaware of the effect, he indicated that he had helped build incredibly successful pieces of software (ie., Apache 1.x) and didn't need any advice from from Fred Brooks or anyone on how to do it.<p>Both Apache 2 and svn have been extremely successful projects, but both were late, didn't really match expectations or even the success of their predecessors, and are slowly being outcompeted by much smaller and usually more efficient projects (eg., nginx, lighttpd, git, hg) that are developed much more quickly by much smaller teams.",1322052599
3269847,comment,3268399,3269169,1,0,ericd,,,"Most people will choose the most convenient solution that doesn't cost a ton, it's definitely not lawsuits, lobbying, or anything to do with the MPAA that's driving people to use Netflix. In the cases where Netflix has something I want to watch, I much prefer to watch it there. If Netflix had a library as complete as BitTorrent, very few people would continue watching things via BT.",1322052557
3269846,comment,3269457,3269608,31,0,michaelfeathers,,,"The fallacy there is that there is nothing to prevent ads from creeping in even though you do pay.  That's been the history of cinema, cable, and internet radio.",1322052507
3269845,story,,,1,0,Boldewyn,"JQuery.exdent - hanging punctuation in the browser",http://boldewyn.github.com/jQuery.exdent/,,1322052487
3269844,comment,3269055,3269055,1,0,limgad,,,"ha, reminded me of machinarium",1322052474
3269843,comment,3267663,3268798,1,0,philbarr,,,"You're suggesting that Turing-completeness of compilers IS covered in most C++ programming courses? I doubt it.",1322052445
3269842,story,,,1,0,ghfhdh,"Health Mobs: Breast Cancer (cont.)",http://healthmobs.blogspot.com/2011/11/breast-cancer-cont_5855.html#.Tszq9ZtvcLY.hackernews,,1322052393
3269841,comment,3233128,3233731,1,0,michaelmcgee0,,,"Great comment! You are right in the fact that it doesn't cost you anything (or much) to learn to code, but what we would argue is what is the most effective way to learn? We started out down this path 18 months ago. We exhausted all the books, tutorials, screencasts, and workshops you could find, and while we learned a lot, we still weren't where we wanted to be.<p>If we decided to keep fighting through I am sure we would have gotten to a proficient level, but we just stopped and wondered, ""why isn't there a better way to do this?"" So that is why we created Code Academy. There are many ways to learn how to code, but we strongly believe that offer the best learning environment for people who want to learn how to build web applications.",1322052367
3269840,comment,3269457,3269809,1,0,funkah,,,"I suppose you've got me there. If the argument is ""but it's an extra click"", I can't say I feel much sympathy.",1322052341
3269839,story,,,7,0,techlaze,"Hey Adobe, Keep Your Hands Off My Ice Cream Sandwich",http://techlaze.com/2011/11/hey-adobe-keep-your-hands-off-my-ice-cream-sandwich/,,1322052332
3269838,story,,,1,0,xradionut,"What I'm thankful for as a developer",http://www.infoworld.com/d/application-development/what-im-thankful-developer-179748,,1322052308
3269837,comment,3264849,3268085,1,0,gtani,,,"It's tricky. Note activity this week around getting XSS protection right<p><a href=""http://weblog.rubyonrails.org/"" rel=""nofollow"">http://weblog.rubyonrails.org/</a><p>I'm not that familiar with lift and Yesod, but it seems like they're both able to use compile-time checks as additional layers of protection.<p><a href=""https://github.com/dpp/liftweb/wiki/lifts-security"" rel=""nofollow"">https://github.com/dpp/liftweb/wiki/lifts-security</a>",1322052300
3269836,comment,3265601,3265601,1,0,andrewingram,,,"Speaking from my own own experiences, I wouldn't class depression as a disease, but as a disorder (wikipedia seems to agree).<p>I would describe it as having a heavy inertia towards negative thoughts and feelings of hopelessness. It's totally possible to have moments of happiness, be cheerful etc, but these moments are fleeting because they take such considerable effort to maintain. It's even more effort to force yourself into a good mood, and part of the problem is that you don't actually want to.<p>Whilst I'm skeptical about the efficacy of anti-depressants, I would say the effect I've (subjectively) noticed is to decrease this inertia to the extent that it's easier to have good moments. They don't actually make you happier, they just make it easier for other methods to work, eg CBT or Meditation.<p>With regards to startup depression. I'd be very surprised if it's something that affects everyone, but there are certainly people who aren't currently depressed whom have character traits that would trigger depression in a startup environment. These people are typically over-invested in outcomes, or tie their ego up with their successes.<p>My advice to anyone considering joining a startup would be to honestly assess themselves and work out whether they have some of the traits that would put them at risk of depression. Then tackle them before getting involved, almost all the lessons I've learned from books and therapists are applicable in some way to everyone, not just those with depression.",1322052269
3269835,comment,3269049,3269049,3,0,btreeworship,,,"It is currently also the doodle at <a href=""http://www.google.de/"" rel=""nofollow"">http://www.google.de/</a><p>I found myself forgetting what my original search desire was after playing through the animation. In my opinion, it was one of the best ones google has done.",1322052254
3269834,comment,3269457,3269749,1,0,bmuon,,,"There are other services besides Flattr that have their own good parts. For instance, Tip The Web (<a href=""http://tiptheweb.org/"" rel=""nofollow"">http://tiptheweb.org/</a>) is a non-profit that serves as a hub for micropayments and maintains itself from tips without taking a cut.",1322052223
