ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3257113,comment,3256317,3257045,2,0,wtallis,,,"Some publishers might do this. But it would be very surprising if any major publisher has been completely standardized on using the exact same toolchain and file formats for more than 20 years. Most publishers also have no incentive to modernize the markup for a book that's not getting any content updates.",1321757970
3257112,comment,3256667,3256854,2,0,ufo,,,"...but is it really worth it to give Google a ""backdoor"" into your https app just because you want to load jQuery faster?",1321757906
3257111,story,,,2,0,dpatru,"Fast book outliner form",http://davidseah.com/blog/node/the-fast-book-outliner/,,1321757899
3257110,story,,,1,0,nanank53,"Vesicoureteral Reflux",http://feedproxy.google.com/~r/best-pregnancytest/NvST/~3/5m-w9JieaPk/vesicoureteral-reflux.html,,1321757860
3257109,comment,3256148,3256643,4,0,chc,,,"You're being downvoted because you missed the point and continue to do so. Nobody said that earth created those things, or that going into space would somehow make us more compassionate. The point is that being spread out across interplanetary distances reduces the need for bad people to take truly drastic measures, and mitigates the damage that any particular disaster can do. Even if we a madman managed to blow up the entire world, as long as he can't do so to every world that humans are inhabiting simultaneously, humanity will live on.",1321757825
3257108,comment,3256982,3256982,7,0,yummies,,,"Somewhat misleading title - the article said Acer sold 5k Chromebooks in the first month and a half. Still not stellar, but not as bad as the title makes it out to be.",1321757821
3257107,comment,3257085,3257085,2,0,yottabyte47,,,"<a href=""http://www.joshklein.net/how-to-show-hidden-files-in-mac-os-x-lion"" rel=""nofollow"">http://www.joshklein.net/how-to-show-hidden-files-in-mac-os-...</a>",1321757816
3257106,comment,3256582,3256984,5,0,DilipJ,,,"That's a great point. It is certainly possible to teach history through interactive gaming.<p>The question is, can we do this for science/engineering/math? Is there a way to make learning STEM material through interactive gaming? Perhaps a 3d gaming world where you put together atoms, or a minecraft-type game where you learn about physics or civil engineering principles...the options are endless, and it could do a lot of good in getting kids interested and skilled at the more technical subjects",1321757808
3257104,story,,,5,0,arn,"Dr. Dre Beats have redefined the lowly headphone",http://www.nytimes.com/2011/11/20/business/beats-headphones-expand-dr-dres-business-world.html,,1321757790
3257103,comment,3256582,3256919,4,0,5hoom,,,"As mentioned by another comment look at the Assassins Creed games to see how an interactive history lesson might look.<p>However it sounds like you are waiting for games that are ""Reality++"" before you can see a use for the medium as a teaching tool. That's just just crazy. We use books, images and video for that purpose despite their significant shortcomings.<p>Games are a product of the intentions of the developers. Edutainment is usually pretty low on the priority list therefore you don't see much of it.",1321757782
3257102,comment,3255473,3255721,2,0,devs1010,,,"completely agree.. it takes experience to be able to quickly write code that is also good, but its a worthwhile effort. The hype of trying to start a startup before having really mastered the art of writing code leads to some buggy products later on",1321757776
3257101,comment,3256982,3257076,1,0,wavephorm,,,"Sorry about that.  There was no paywall for iOS/Safari.",1321757772
3257100,story,,,5,0,shawndumas,"Porting from jQuery to Zepto",http://www.everyday.im/learning/porting-jquery-to-zepto.html,,1321757764
3257099,comment,3256317,3256917,1,0,pak,,,"Hmm, I had no need for the programming additions in LuaTeX; my main concern was using UTF-8 and having better integration between LaTeX and my system fonts.  XeLaTeX offers a great out-of-the-box experience for using commercial, ""pro"" fonts, particularly on a Mac; check out the 'fontspec' package.  However, I've heard the LuaTeX can do microtypography really nicely, and I haven't checked if they've made using system fonts easier, so maybe it's work a second look.<p>There is a beta 'microtype' package for XeTeX but it doesn't have all the features that LuaTeX has (font expansion?).",1321757762
3257098,comment,3256721,3257041,11,0,rdtsc,,,"Yes. If you stop to think about what the key-binding is for the command, you are not using emacs efficiently.<p>Interestingly I would not even be able now to teach someone what the commands are without having an editor open, as I don't really remember them, only my fingers remember the sequence. It is like my brain has built a macro for the command and sent the actual code to the fingers, so I don't have to think about it.",1321757760
3257097,comment,3257086,3257086,2,0,jasonabelli,,,"Is there any government or company putting a serious effort toward building a space elevator?  I hear Google X and a few government space agencies are talking about it but wonder how seriously they are working on it.",1321757747
3257096,comment,3256721,3257052,2,0,ecyrb,,,"> But it is so painful to try to switch. It's a heavy cognitive load to do even simple things like navigation.<p>You might be interested in viper mode [1], or another one of the VI emulation modes for emacs.<p>[1]  <a href=""http://www.emacswiki.org/emacs/ViperMode"" rel=""nofollow"">http://www.emacswiki.org/emacs/ViperMode</a>",1321757719
3257095,comment,3257085,3257085,3,0,RandallBrown,,,"Open up Terminal and run the following command
defaults write com.apple.finder AppleShowAllFiles TRUE<p>They should also show up just fine in terminal without having to run that command if you just do an ls.",1321757713
3257094,story,,,1,0,techiediy,"Dell Replacing Blckberry Phones With Venue Very Slowly",http://www.techieinsider.com/news/12459,,1321757694
3257093,comment,3256019,3256828,4,0,cageface,,,"I know Common Lisp well, thanks. Only dabbled with Clojure.",1321757657
3257092,comment,3252814,3255667,1,0,sjwright,,,"People will complain about anything. Americans have very odd sentimentality towards their notes and coins, as if <i>history itself</i> will be rewritten when a change is made in the present.<p>The classic example is the penny. Get rid of it! You can still collect them and read about them on wikipedia, you just won't have to deal with them while buying your double cheeseburgers any more.",1321757650
3257091,comment,3257085,3257085,1,0,arkitaip,,,"Hidden config files. You should be able to open them using a text editor if you really want to.
<a href=""http://www.cyberciti.biz/faq/explain-linux-unix-dot-files/"" rel=""nofollow"">http://www.cyberciti.biz/faq/explain-linux-unix-dot-files/</a>
<a href=""http://help.github.com/ignore-files/"" rel=""nofollow"">http://help.github.com/ignore-files/</a>",1321757638
3257090,comment,3255415,3255768,3,0,kmfrk,,,"They want to make it clear that there is no relation to Stanford with regards to accreditation.<p>People unaware of these courses might conflate them with actual Stanford courses.",1321757597
3257089,comment,3255473,3255473,1,0,devs1010,,,"linkbait garbage... you can write good code without wasting a bunch of time. Having worked for companies that have products that were started out the way this guy describes, I can attest that no one should ever build software that way, at one point he seems to be suggesting writing procedural code rather than ""bothering"" with making it object-oriented from the beginning. A good developer can write code can walk the line between wasting too much time initially and writing clean, object-oriented code that will be extendable later on. Inversion of control and programming against Interfaces also can help with this, cutting corners from the beginning is just going to cause a headache later.",1321757583
3257088,comment,3256721,3257060,1,0,rdtsc,,,"> what? ... and Emacs has optimized key bindings for touch typing? C-x C-c!<p>I can type C-x C-c faster than switching to a new ""mode"" or moving the mouse pointer anywhere.<p>As for memorability of commands, I really remember them using my finger motor memory. If you are stopping to think for what the command is before using, might as well start moving the mouse.<p>The question is then, how does one get to that point? And that what you are pointing out I guess, when learning, it is hard to remember. The trick though is to do it, step by step.<p>If you just know how to save and quit the program you can use the editor in a very basic way. Use arrows, and type. Then you can learn commands as you go along.",1321757568
3257086,story,,,2,1,jasonabelli,"Cool Blog on Space Elevators",http://www.spaceelevatorblog.com/?cat=9,,1321757493
3257085,story,,,3,3,klklo221,"How do you open files with a . in front of it?",,"I'm on a Mac and just started learning rails via railstut.org, I see examples of files with a period in front of the file name such as this '.gitignore'. I can't see these files in their folders, am I doing something wrong? Help is much appreciated.",1321757436
3257084,comment,3256667,3257048,4,0,joshmattvander,,,".live() is lazy.  You can always use the parent to delegate.",1321757393
3257083,comment,3256982,3257076,1,0,tovmeod,,,"for me too, found this google searching:
<a href=""http://www.zdnet.com/blog/computers/poor-sales-of-chromebooks-wont-stop-google-from-promoting-chrome-os/7014"" rel=""nofollow"">http://www.zdnet.com/blog/computers/poor-sales-of-chromebook...</a><p><a href=""http://www.digitimes.com/news/a20111109PD222.html"" rel=""nofollow"">http://www.digitimes.com/news/a20111109PD222.html</a>",1321757387
3257082,comment,3256247,3256247,1,0,callumjones,,,"You can also enable it for the account you are currently logged on as via the front page of IAM in the console.",1321757361
3257081,comment,3256884,3256884,1,0,corey,,,"I'm currently loving Jennifer Widom's DB class, and I'm excited about this and ML next quarter.<p>I really hope this phenomenon spreads outside of their CS department; I'd love it if there were some pure math classes(like real analysis and abstract algebra) in this format.",1321757326
3257080,comment,3257014,3257046,1,0,hasenj,,,"> If you have a viable plan for getting customers and revenue, then yes.<p>I have some ideas for that, but I myself am not very good at sales/business, and as of now I have no partner.",1321757280
