ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3257914,comment,3257393,3257597,3,0,aw3c2,,,"Quite often asking a good question to knowledgeable people can give you a tested and well working solution in a fraction of the time it would take to search and try and fail and try a working solution by yourself.<p>For me, often asking the question and then still trying to figure it out myself worked well. Often I come to a solution, post it (IRC) and then later some guru responds with ""try this instead"" or ""with that flag it could do some thing better"".",1321790235
3257913,story,,,72,16,kenny_r,"New Google Analytics Flow Visualization",http://analytics.blogspot.com/2011/10/introducing-flow-visualization.html?utm_source=mandatory&utm_medium=email&utm_campaign=v5default,,1321790176
3257912,story,,,3,0,miller_f,"10 of the best responsive CSS frameworks you can use today",http://blogof.francescomugnai.com/2011/11/10-of-the-best-responsive-css-frameworks-you-can-use-today/,,1321790163
3257911,story,,,2,0,miller_f,"15 fantastic drop-down menu ideas for your next project",http://blogof.francescomugnai.com/2011/11/15-fantastic-drop-down-menu-ideas-for-your-next-project/,,1321790137
3257910,comment,3256148,3256148,3,0,thornad,,,"Unless we learn to live harmoniously with each other on this planet, why should we expand to other planets ? To perpetuate the same cycle of justified violence on ourselves and everything else?
Look what happened to the Native Americans and all other indigenous populations, cultures, countries, when people brainwashed by a culture of greed and religiously, scientifically (eugenics), and more recently 'humanitarianlly' justified violence got in there to take their resources.<p>Is this way of life worth preserving? Maybe there is something better, maybe a self-sustaining, thriving way of life that is in harmony with nature and doesn't need continuous conquering, colonization, resource raping and pillaging in order to be maintained would be worth exploring first, before we think about jumping ship?<p>Maybe all this apocalyptic stuff is all BS, and it is just a sign we need to change something in the way we live, rather than we need to jump ship?<p>The problem is some people would like us to not change at all, or to change such that they can maintain or even increase their power and privileges (see carbon tax scam). This is where the problem lies.<p>The only thing we need right now is to wake up and separate wheat from chaff, inquire into ourselves, find our own truth of who we are and what we are doing here, and reject all theories imposed by any so called 'authority'.<p>Forget about space exploration for now, it's just another distraction.<p>Inner (and outer) truth is what we need right now.",1321790128
3257908,story,,,1,0,tuverano,"Foro ahoic",http://ahoic.com/forum/member.php?action=profile&uid=33691,,1321790031
3257907,comment,3257393,3257393,1,0,Pelayo,,,"screen<p>Saved my work on remote servers too many times to count. :)",1321789988
3257906,comment,3257393,3257393,3,0,jasiek,,,"pushd / popd",1321789956
3257905,comment,3255399,3255567,1,0,jronkone,,,"I'll have to admit that that was a stupid example, but my point is still that entrepreneurial people are often profit driven, and when one takes this incentive away, they tend to direct their efforts towards more profitable things. So if we deny the possibility of profit from helping the poor, we are effectively denying them any/most advances made possible by entrepreneurial people.",1321789916
3257904,comment,3257519,3257519,2,0,doryokujin,,,"Cool! Handling each event record as a structured data (JSON) is very interesting, because it can connect with MongoDB(DocumentDB) seamlessly for stream output or aggregation. This slide is written about a collaboration with Fluentd and MongoDB.
<a href=""http://www.slideshare.net/doryokujin/an-introduction-to-fluent-mongodb-plugins"" rel=""nofollow"">http://www.slideshare.net/doryokujin/an-introduction-to-flue...</a>",1321789834
3257903,story,,,1,0,innocentques,"Bits: The Computer Science of Digital Information",http://www.extension.harvard.edu/open-learning-initiative/bits-computer-science-course,,1321789751
3257902,comment,3256194,3257872,2,0,arethuza,,,"That transition to <i>financial</i> services worked out well!",1321789711
3257901,story,,,1,0,emregokcan,"Sen kimseye kulak asmadan, rzgara kar uabiliyor musun ona bak",http://emregokcan.com/sen-kimseye-kulak-asmadan-ruzgara-karsi-ucabiliyor-musun-ona-bak,,1321789673
3257900,story,,,46,4,illumen,"PyGameZine issue0 launches. The zine by pygame developers.",http://www.pygamezine.com/,,1321789645
3257899,comment,3256660,3257019,1,0,peteretep,,,"I'm using something I think someone here referred me to called Ghostery... <a href=""http://www.ghostery.com/"" rel=""nofollow"">http://www.ghostery.com/</a>",1321789622
3257898,comment,3256194,3257063,3,0,arethuza,,,"The UK had plenty of income from the North Sea - the difference being we squandered it and the Norwegians treated it as a long term investment:<p><a href=""http://www.telegraph.co.uk/finance/comment/edmundconway/6505670/North-Sea-oil-is-dragging-us-into-the-red.html"" rel=""nofollow"">http://www.telegraph.co.uk/finance/comment/edmundconway/6505...</a>",1321789614
3257897,story,,,4,0,NeilCJames,"Occupy Interpreted as an API",http://www.theatlantic.com/technology/print/2011/11/a-guide-to-the-occupy-wall-street-api-or-why-the-nerdiest-way-to-think-about-ows-is-so-useful/248562/,,1321789569
3257896,story,,,1,0,keepfitinchina,"How to drink milk to health?",http://www.china-health-blog.com/index.php/11/20/2011/how-to-drink-milk-to-health/,,1321789470
3257895,story,,,1,0,sandamal33,"Comic Doctor",http://www.comicdoctor.com,,1321789327
3257894,comment,3257393,3257813,2,0,icebraining,,,"While it doesn't fix the issue, zsh's man page is divided into different sections, which at least alleviates it.",1321789260
3257893,comment,3256667,3256821,3,0,dpe82,,,"Of course nobody likes Yahoo, but this is one of the really great features of YUI.",1321789222
3257892,comment,3257393,3257810,2,0,cperciva,,,"Only if there's a bug in your xargs.  POSIX states:<p><i>The xargs utility shall limit the command line length such that when the command line is invoked, the combined argument and environment lists (see the exec family of functions in the System Interfaces volume of POSIX.1-2008) shall not exceed {ARG_MAX}-2048 bytes</i><p>so you should never run into the ARG_MAX limit.",1321789159
