ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3257750,comment,3252814,3257715,2,0,buff-a,,,"With all the myriad of documented ways that rich people have worked with other rich people to fuck us all over, I'm amazed that anyone can write that there is no conspiracy. The revolving door between government and industry, between regulators and the regulated, the money channeled to the police. You need to do some more research.",1321783103
3257749,story,,,1,0,xdenniskellyx,"Fishing Info",http://afishing.info,,1321783075
3257748,comment,3256385,3257069,1,0,folkster,,,"Thanks for your ideas. In fact it's using the image search api and I think I would have implemented social voting to replace search before the limit runs out (if any).",1321782928
3257747,comment,3256721,3256721,1,0,X-Istence,,,"When the author starts going on about IRC and email within emacs the first thing that came to mind was an old joke:<p>""Emacs has everything, email, chat, and even a web browser, hopefully next year they include a text editor""<p>or<p>""Emacs, for when you want to do anything but edit text""<p>Now I will readily admit that I use Vim for my day to day work and have not spend any significant time in emacs, but I do find the many control commands jarring and difficult to remember.<p>My boss is a big emacs guy, and whenever I help him with code or he helps me with code we make fun of each others editing environments :P<p>I hope to eventually have the time to learn emacs to its fullest and understand it. Being able to use a variety of different editors won't hurt.",1321782831
3257746,story,,,1,0,pcit1,"FreeIndex (pcit2)",http://www.freeindex.co.uk,"FreeIndex is the UK's fastest growing business directory with photos, reviews, jobs, special offers and more. Create your free business profile page today.
http://www.freeindex.co.uk
[URL]http://www.freeindex.co.uk[/URL]",1321782791
3257745,comment,3257393,3257714,2,0,sixtofour,,,"Just diff the two directories.<p><pre><code>    $ ls a b
    a:
    1  2  3  4
    
    b:
    1  2  3
    
    # Yours:
    $ diff -u <(cd a && find . | sort) <(cd b && find . | sort)
    --- /dev/fd/63	2011-11-20 02:50:21.919072726 -0700
    +++ /dev/fd/62	2011-11-20 02:50:21.919072726 -0700
    @@ -2,4 +2,3 @@
     ./1
     ./2
     ./3
    -./4
    
    # Mine:
    $ diff -u a b
    diff -u a/1 b/1
    --- a/1	2011-11-20 02:43:57.073130007 -0700
    +++ b/1	2011-11-20 02:45:14.535912768 -0700
    @@ -1 +1 @@
    -1
    +11
    Only in a: 4
</code></pre>
Maybe I'm missing something?",1321782756
3257744,comment,3256721,3257697,1,0,TeMPOraL,,,"I disabled them in my Emacs for the same reason - to force myself to use C-f, C-b, C-p, C-n and related keys instead. One problem with arrow keys is that they're far away from home row, so you need to move your hand quite much to the right to use them, and then back to the left to continue editing.",1321782587
3257743,story,,,1,0,subcorpus,"//Sub/Corpus Blog: Camel Blue: Limited Edition Box ...",http://www.subcorpus.net/2011/11/camel-blue-limited-edition-box.html,,1321782576
3257742,story,,,2,1,andrewvalish,"A Study in Brand Minimalism",http://journal.drawar.com/d/a-study-in-brand-minimalism/,,1321782458
3257741,comment,3256721,3257325,2,0,jasomill,,,"This seems to depend on the nature of the command --- ""move to the word I'm looking at"" is often faster with a pointing device (though I haven't regularly used a _mouse_ in years, I use a trackpad on the left and a digitizer tablet on the right). For most other text-related commands one uses often, I'd agree (though I've never used a stopwatch to test it, and ""the easiest person to fool"" is often one's self in these sorts of ""efficiency"" contests --- perception can mislead).",1321782458
