ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3255141,comment,3251258,3251317,1,0,S4M,,,"that one contains offers posted by recruiters.",1321703986
3255140,comment,3255051,3255051,14,0,ricardobeat,,,"I learned not to click on shared articles because of this. Why the hell would I install an app to read a single article?",1321703840
3255139,comment,3254906,3255102,1,0,viraptor,,,"If you reduce to 6 colours, then make a mosaic, you will get all different shades of grade. Mosaic will take (simplifying) an average of colours one tile covers.",1321703773
3255138,comment,3254367,3254905,5,0,corin_,,,"Just like standard US shows, it will air to the US first, and international TV stations (or internet streaming services) can bid on the right to air it, nearly always at a later date.",1321703730
3255137,comment,3255051,3255051,8,0,mtrn,,,"After reading this great piece (<a href=""http://blog.pinboard.in/2011/11/the_social_graph_is_neither/"" rel=""nofollow"">http://blog.pinboard.in/2011/11/the_social_graph_is_neither/</a>) one picture comes to my mind regularly: that fb is like meeting and hanging out with your friends in a room with one way mirrors.",1321703695
3255136,comment,3253280,3253861,2,0,einhverfr,,,"As has the current administration even.  This comes up all the time, from both parties.",1321703660
3255135,comment,3251471,3251471,1,0,ricardobeat,,,"I'm a bit scared by this. Imagine if a company like Google did the same (they already have Google Voice), but <i>supporting</i> the bill?<p>As it's always been, media companies have a lot of power in their hands - maybe even more so on the internet.",1321703616
3255134,story,,,1,0,mikeduen,"IncrediMail Migration",http://www.migration.incredimailconverter.com/,"IncrediMail Migration tool to migrate IncrediMail email into PST, MBOX, EML files format. This migration tool migrate IncrediMail email files into Outlook, Outlook Express, thunderbird, apple mail, mac mail Windows Mail, Windows Live Mail.",1321703522
3255133,story,,,2,0,Sizani,"Are Men Looking For"" Easy"" Women When Dating Online?",http://http:datingsitesineurope.blogspot.com/,,1321703484
3255132,comment,3252685,3255094,0,0,rplnt,,,"Let's say it's an art. See dozens of movies where you can see naked teens or even children, movies which are still publicly available and no ones computers are being seized. Also millions of family photo albums contain this kind of imagery.",1321703478
