ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3186009,story,,,1,0,markrussel,"How Data Entry Can Provide a Quick Accuracy Rate.",http://www.bestarticlepost.com/97607/data-entry-can-provide-a-quick-accuracy-rate,"e-Celtic has an experienced team of operators and professionals who are dedicated in providing a complete and accurate file conversion services to the customers at the least possible costs. We are currently providing 24 hours customer care service for all of our clients and customers and are also dealing with assignments within 24 hours for any complicated data projects.",1320227926
3186008,story,,,1,0,darkduck,"Open-sourcers suggest Linux secure boot block workarounds",http://www.theregister.co.uk/2011/10/31/linux_uefi_secure_boot/,,1320227903
3186007,comment,3182617,3182617,2,0,padobson,,,"I knew what the first two paragraphs of this response before I even clicked on the link. Whoever wrote it is an uncreative shill, at best. The institution of governing is old, crusty, and broken - and in serious need of disruption.<p>As we see around here, the best way to change the world is to build something that changes the world, not use government to use its citizens to change society at the point of a gun.<p>If you want to fix the patent system, build something that fixes the patent system.",1320227790
3186006,story,,,1,0,aliyasen,"Increasing demand of Cisco CCNA certification & training in India",http://computer--hardware--networking.blogspot.com/2011/10/cisco-ccna-certification-computer.html,"In todays age there is a crunch of time and money and in such a scenario one needs to act smart and grasp the best possible way to utilize both. Focusing majorly on the younger generation who nowadays are following the pattern to multi-function, having to study and probably work or help in various indifferent ways.",1320227778
3186005,comment,3185481,3185481,6,0,exDM69,,,"I am always disappointed when I see people complain (with a negative tone) about a library, whether it's missing documentation or an unstable API or whatever, without contacting the author of the library and asking how's the project doing or would the author need some help. Sometimes the author is burdened by other projects or paying work but would probably appreciate any contact from fellow developers or potential users to discuss/plan ahead the project. A little positive feedback or a few pull requests from strangers makes good things happen.<p>in short: It's open source. You're a coder. Fix it.",1320227717
3186004,story,,,1,0,ramin92003,"Apple Releases GarageBand for iPhone and iPod Touch",http://feedproxy.google.com/~r/techstuffs/~3/DF3ReqPAM_k/apple-releases-garageband-for-iphone.html,,1320227713
3186003,comment,3185152,3185259,1,0,nazgulnarsil,,,"beware selection effects.",1320227697
3186002,story,,,171,62,cientifico,Evercube,http://evercu.be/,,1320227691
3186001,story,,,1,0,yread,"Debugging Tools for the .NET Developer",http://visualstudiomagazine.com/articles/2011/11/01/debugging-tools-for-the-net-developer.aspx,,1320227678
3186000,comment,3185727,3185727,1,0,taejo,,,"What is this? 1999?",1320227667
