ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3237926,comment,3237478,3237646,7,0,etanol,,,"Already done, and someone even did a better fix:<p><a href=""https://github.com/holman/spark/pull/8"" rel=""nofollow"">https://github.com/holman/spark/pull/8</a>",1321358372
3237925,comment,3237261,3237862,2,0,mgkimsal,,,"""give a person several IQ tests over a period of time and he'll score differently every single time""<p>Not sure what you mean by several.  I took 4 (5?) over a 30 year period, and the results were all within a couple percentage points of each other.",1321358360
3237924,comment,3234780,3235341,1,0,steventruong,,,Agreed,1321358353
3237923,story,,,1,0,tucson,"O, No Overstock Backs Off O.co Name Change",http://adage.com/article/news/o-overstock-backs-o-change/230983/,,1321358342
3237922,comment,3236820,3237223,1,0,mattmanser,,,"TBH there's no reason it needs to be node, you just need to use a template that could work on both client and server.<p>Not that I know of any yet.",1321358330
3237921,story,,,1,0,brijesh6688,"Spinner - A jQuery Preloader Plugin",http://www.jqueryin.com/projects/spinner-jquery-preloader-plugin/,,1321358285
3237919,story,,,1,0,ixinetwork,"OVO-4 Home Flight Simulator High Tech",http://www.ixinetwork.com/2011/11/15/ovo-4-home-flight-simulator-high-tech/,,1321358262
3237918,story,,,1,0,hisirpolar,"Effective Pest Control in Woolloomooloo",http://pestcontrol-easternsuburbs.com.au/pest-control/effective-pest-control-in-woolloomooloo/,,1321358256
3237917,comment,3237174,3237174,1,0,gbog,,,"The problem for me is about how we input something in the machine. iPad, Kindle, etc. are wonderful for consuming content, and this can probably be done efficiently enough with touchscreen interfaces. But producing content is one important part of the deal (specially for guys like Tufte), and in this activity the physical grain of the interface become prominent.<p>In my dream, I would have a phone-like thing, small enough to fit in my pocket. I would be able to put it on a flat surface and two laser rays would draw a rectangle were I would be able to draw or write. What I draw would be projected on the surface by the laser in real-time, so I'd have the feedback that is missing on electronic draw-pads. With this we would go back to hand-writing for most of us, and it would be possible to have a keyboard drawn on the surface and use fingers. The haptic feedback is the hard part, but I think laser can't ""touch"" you so I don't see how to do it.",1321358252
3237916,comment,3234123,3234247,1,0,shareme,,,"At the time they were approached by MS they still had some contracts with MS for MS-devices...so I imagine MS stated license or loose our business..and remember fighting a trivial patent is not easy as far as costs are concerned or the recovery of said costs in a court award..<p>IN HTC and Samsung cases I think MS device business is somewhat 15th of their total business??",1321358251
3237915,comment,3237261,3237903,5,0,mannicken,,,"""It always seems to be the idiots and suggestibles that end up with the heroin addiction.""<p>Really? You mean like, W.S. Burroughs, Kurt Cobain, Patrick Kroupa, Edgar Allen Poe (although he used opium), Janis Joplin, Jimi Hendrix, John Belushi, Jim Morrison, and a lot of other people who like to keep their addictions hidden least they be stigmatized as junkies?<p>I know it's so tempting to just classify a certain class of people as undesirables based on what drugs they prefer or what their skin color is, but that's not smart.",1321358239
3237914,comment,3237281,3237895,5,0,icebraining,,,"Yes, but if one has recent test results showing that he's not infected, blindly turning him down anyway makes no sense.",1321358232
3237913,comment,3237807,3237881,7,0,patio11,,,"Yes, but I wouldn't really spend my time optimizing for the case where I end up with 100% of nothing if I were you.",1321358225
3237912,comment,3237810,3237810,14,0,dmk23,,,"The bigger flaw is that there is lack of economic incentive to continue to donate computing power to keep the network running. At the current exchange rates and bitcoin mining yield it cannot even pay for the energy cost.<p>As it stands today just around $300K worth of hardware (I cannot quite recall the reference off top of my head) is needed to be able to ""out-compute"" the existing network and introduce a corrupted / compromised version of the block that everyone will accept as real.<p>That's not to mention that the transactions are not anonymous and just pseudonymous, which means if your identity is somehow disclosed (anytime in the future) all your bitcoin dealings are going to be completely public for anyone to see and use against you.<p>Distributed crypto-currencies may have a future, but it would require a lot of work to make them viable.",1321358200
3237911,comment,3235059,3236869,2,0,zobzu,,,"Not surprised by categories to be honest. I didnt lose respects for the first ones. They didn't have any to begin with.
I only gained more respect, for the second set.",1321358096
3237910,comment,3236820,3237722,0,0,mattmanser,,,"I'm not sure what you mean by little snippets of javascript, a link is a link. If you change why couldn't you just 301 them to your new format? It's a trivial redirect that you're keeping for the g-juice.",1321358060
3237909,comment,3236571,3236721,1,0,DanBC,,,"From the article I get the impression that there were large jumps between each version of the Z series - is that incorrect?  Because, to me, iteration means small amounts of refinement to a product.  The examples you give, especially the PlayStation controller, are excellent examples of small refinements to an existing product.",1321358048
3237908,comment,3231531,3234490,1,0,mannicken,,,"So DNA would be 'the code', and our environment would be 'the input' and we would be the code processing the input? Cool.",1321357967
