ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3233582,comment,3233201,3233529,6,0,noibl,,,"> I'm not saying they've achieved anything.<p>Clearly you're not aware of the CADIE incident a couple of years ago.<p><a href=""http://www.google.com/intl/en_us/landing/cadie/"" rel=""nofollow"">http://www.google.com/intl/en_us/landing/cadie/</a><p>Be sure to check the blog.<p>(By far my favourite piece of Google whimsy, for the detail and number of teams involved) (You're right, muro)",1321268309
3233581,comment,3231531,3231694,5,0,josteink,,,"As far as failures come, the only thing I have heard about diaspora are the following things:<p>* Source-code full of freshman's mistakes and security exploits. Basically not-to-be-trusted quality code, released to the public for deployment.<p>* All money invested in the project wasted without anything to show for.<p>* I know absolutely nobody using diaspora, expect one person.<p>* This person attempted to invite me, and diaspora failed to send me the invite email. Now he cannot invite me again.<p>It's a laughing stock. For the parts of the internet which has even heard about it. Which is the minority of the internet. As a social network this is a failure on absolutely every aspect I can find measures for.<p>The goals were admirable, but goals alone wont win you any credit. You have to get there as well. Diaspora didn't and most likely wont.",1321268245
3233580,comment,3231164,3231542,1,0,danssig,,,"The thing <i>I</i> see coming up so much is arrogance.  E.g. assuming ""our"" generation is so ""sciency"" and rational and previous generations were so superstitious and stupid.",1321268227
3233579,comment,3231531,3233559,13,0,mitsche,,,"My recent reocurring suicidal thoughts while being hungover drove me to quit drinking altogether.<p>Now that I'm sober the motives for ending my life seem banal in hindsight. Cheers to your sister.",1321268215
3233578,story,,,2,0,6ren,"Henri Poincar biography",http://www.gap-system.org/~history/Biographies/Poincare.html,,1321268207
3233577,comment,3232785,3232785,1,0,6ren,,,"I'm not too sure about the left/right brain aspect (<a href=""http://en.wikipedia.org/wiki/Cerebral_hemisphere#Hemisphere_lateralization"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cerebral_hemisphere#Hemisphere_...</a>) but I agree with switching between logical and intuitive ways of looking at a problem, and immersing then allowing insight to come of its own accord.<p><i>It is by logic we prove,
it is by intuition that we invent</i> <a href=""http://www.gap-system.org/~history/Biographies/Poincare.html"" rel=""nofollow"">http://www.gap-system.org/~history/Biographies/Poincare.html</a>",1321268187
3233576,story,,,7,0,SpriteAttack,"2D gameart for programmers (and others)",http://www.gamasutra.com/blogs/ChrisHildenbrand/20111114/8882/2D_Game_Art_For_Programmers__Part_5.php,"This is the fifth set of tutorials using free graphic tools like inkscape and gimp to create 2D game art. After getting a little sidetracked in the last part and creating some more character designs, I am finally back to animation in inkscape.<p>Part 5 is out and covers the basic animation setup and creation.",1321268129
3233575,comment,3233225,3233225,20,0,DrJokepu,,,"Ive made the claim that the Chinese military can take it down in 30 seconds, no one can prove me wrong<p>Is this the new journalistic standard at the New York Times now?",1321268106
3233574,comment,3229929,3232471,1,0,DuncanIdaho,,,"Not everybody will return, but great deal many will. The fact is that these returning migrants are probably the best bet for increasing the welfare in the parent lands. Even if most of migrants do not return ""home"" - they still maintain connections with their birthplaces, thus indirectly (and indeed slowly) influencing the culture through osmosis.<p>>Yes, and it's not working. Even the leaders acknowledge that now. And before they get too comfortable they should remember Yugoslavia tried to do the same thing.<p>Hmm. Saying its not working is rash. It didn't work as well as optimists hoped for it also didn't works so bad as pessimists hoped for. What leaders are realizing now is not that EU integration isn't working. It's just that current approach is losing steam.<p>And one should note, that current approach was more of an amalgam of inertia and half assed attitudes than something coordinated and sincere.",1321268009
3233573,comment,3232785,3232785,0,0,aMoniker,,,"Start by ignoring articles that tell you how to think.",1321267916
3233572,story,,,1,0,pcproblems,"Total Commander v8.00 beta 9 - Well-known DOS File Manager",http://www.techforumarena.com/softwares/122.htm,,1321267905
3233571,comment,3230826,3233381,1,0,thisrod,,,"> Given that Oppenheimer was Jewish himself<p>Good point.",1321267848
3233570,story,,,3,0,danso,"Behind the Woes at H.P., Wall St. Banks Lurk",http://dealbook.nytimes.com/2011/11/07/as-h-p-shops-its-bankers-do-very-nicely/,,1321267723
3233569,comment,3231164,3232515,2,0,danssig,,,"wtf?  Having a business is ""selling out""?  IMO, having your own business is about the only thing that <i>isn't</i> ""selling out"".",1321267688
3233568,comment,3232653,3233340,4,0,Luc,,,"I didn't mod you down, but it does seem a bit strange to focus on the screen flicker. It's a bit jarring at first, but in a way it's visual feedback that you've turned the page, and it doesn't affect your eyes like a backlit panel would. Is it purely an aesthetic problem?",1321267663
3233567,story,,,1,0,igsadmin,"Best Full Tilt Poker Alternatives",http://www.latestpokernews.net/best-full-tilt-poker-alternatives/,,1321267644
3233566,comment,3233526,3233526,12,0,AndrewDucker,,,"I think that having alternatives to try/catch is generally worthwhile.  Exceptions should only be thrown in exceptional circumstances.<p>So (to take some C# code as an example), I'd only call int.parse(myString) if it really, really should only get called when myString contains something that's parseable to an integer.<p>If it just probably contains an integer, then I'd call int.TryParse(myString, out returnedInt), and check the boolean return to see whether it was valid.",1321267633
3233565,comment,3231164,3232954,7,0,danssig,,,">I suspect most people still want the comfort of a stable job or career.<p>I suspect a lot of people are starting to realize there is no such thing.",1321267627
3233564,story,,,1,0,newnow,"Renault can clip  ",http://www.obd2best.com/renault-can-clip-renault-diagnostic-renault-clip-v109-p-43.html,"Why the automobile breakdown inspection not be called auto inspection or auto examination, but named auto diagnoses, diagnoses this word general used for the medical science, it must have its reason. Below let us know the auto diagnoses this words whence and some auto diagnostic tools function and they play a great role on the auto diagnoses.",1321267512
3233563,story,,,1,0,commanderj,"Logitech: ""Google TV a Big Mistake""",http://www.broadbandtvnews.com/2011/11/14/losses-force-logitech-to-drop-google-tv/,,1321267466
3233562,comment,3233225,3233538,1,0,nl,,,"I think that's pretty much what would be expected at this stage.<p>High-performance devices will probably require custom silicon for a while yet, but they can charge a premium.<p>Lower end devices will probably have less custom silicon, more software and be cheaper.",1321267463
3233561,comment,3220854,3224797,1,0,loup-vaillant,,,"Luckily, such legislation isn't yet enforced in France, and, I guess, most of Europe (though it will come with LOOPSI, ACTA).<p>It is rather difficult to hold an ISPs accountable for its users, unlike content providers.  The first is akin to snail mail, while the second it akin to journals.  No one ever sued FedEx for mailing Anthrax or hate pamphlets.  But the one who sent those?  You bet he's accountable!<p>I agree with you, by the way.  Just pointing out that a legislation that forces ISPs to filter the net is a Major Screw-up that should flag its country as an active Enemy of the Internet.  I have hope (though I wouldn't count on it) that they won't put a Great Firewall of China.",1321267354
3233560,story,,,1,0,aweSummer,"5 Tiny Computer Glitches That Caused Huge Disasters",http://www.cracked.com/article_19519_5-most-disastrous-computer-glitches.html,,1321267322
3233559,comment,3231531,3232272,12,0,muxxa,,,"My older sister once gave told me 'never commit suicide hungover' (even though I wasn't feeling particularly depressed at the time).  It respected that there are valid reasons for feeling down, while highlighting the need for a wider view than the current bad feeling.",1321267295
3233558,comment,3233554,3233554,1,0,steilpass,,,"(From the website)<p>Ender is a full featured package manager for your browser.
It allows you to search, install, manage, and compile front-end javascript packages and their dependencies for the web. We like to think of it as NPM's little sister.<p>Ender is not a JavaScript library.
It's not a jQuery replacement. It's not even a static asset. It's a tool for making the consumption of front-end javascript packages dead simple and incredibly powerful.",1321267262
3233557,story,,,1,0,adamsmith11x,"Student Storage London NW1",http://www.citystore.ltd.uk/student-storage.asp,,1321267230
3233556,comment,3233201,3233201,0,0,jopt,,,"Maybe it's somehow an important proof-of-concept AI challenge, but restocking my fridge does not make the list of things I desperately need better technology for.<p>The driverless cars are old news and space elevators are a niche at best. Whatever makes Google X interesting must truly be top secret.",1321267229
3233555,story,,,1,0,ellenwillss,"5 Key Points to Consider When Hiring Software Development Services",http://blogs.perceptionsystem.com/2011/11/5-key-points-to-consider-when-hiring-software-development-services/,,1321267221
3233554,story,,,2,1,steilpass,"Ender: A full featured package manager for your browser",http://ender.no.de/,,1321267210
3233553,comment,3233201,3233529,1,0,waterlesscloud,,,"You know, when you see all the quotes in one place like that, it does make their goals pretty obvious.",1321267189
