ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3294483,comment,3293657,3293657,1,0,nicpottier,,,"The thing I've always felt held back these paradigms is something that is inherent in them, they are too visual.<p>That sounds crazy, but just look at this article and how he described what he did.  He had to take a million screenshots to show it.  The same is true for say, the Android app builder, or the Lego logic thing.. the way you sure code is via a screenshot.<p>And that just doesn't scale very well I don't think.  It makes copy/pasting, the most basic way that people learn, really difficult.<p>HTML5 is pretty awesome, or rather WOULD be pretty awesome if we could erase the last 15 years and all start with CSS3 compliant browsers.  But it is such a mess now that I feel bad for anybody starting from scratch.<p>But the combination of HTML for layout and Javascript for layout is pretty darn powerful, and I think pretty accessible as well.  You could certainly build something on the order of the simplicity of Hypercard on that stack.<p>But I do like the author's comments about the shame that there are far fewer 'programmers' than back in the old days.  BASIC on the AppleII is of course the other example (among others).. where it was just so easy and almost natural for ANY user to start getting a feel for things and hacking around.  Losing that really IS a shame.",1322647197
3294482,comment,3293657,3293955,4,0,Luyt,,,"Because it really isn't natural at all, it only <i>looks</i> natural. AppleScript is a kind of COBOL. You have to know exactly what (natural-sounding) keywords and clauses you can use. Try some real natural language and the interpreter is suddenly lost.",1322647169
3294481,comment,3293324,3294170,1,0,JonnieCache,,,"<i>>at the same time</i><p>The thing is, sound doesn't travel all that fast when you consider the wavelengths of vocal-range soundwaves. Those spikes are not going to arrive at the same time on the different phones.<p>As ever with DSP, phase problems will be the ruin of you.",1322647127
3294480,comment,3294005,3294005,2,0,kamaal,,,"I am two years ahead of you. And sometimes I feel the same. But over the years I have realized I don't really have what it takes to run a business. I mean I can code, design and do all the technical work. But business is a different beast. I don't know how to do it, and its extremely dangerous to do things which you do don't understand.<p>All that is besides the point, as many will tell you. Not all start ups succeed. I mean in the financial sense. Many fail. Unfortunately most of us here like to talk of the good stuff to keep ourselves motivated. We don't talk about failed start ups frequently and with harsh criticism. All this creates a sense that start ups are a sure shot way of getting rich. That seems to be hardly the case, and successful start ups end up being outliers.<p>Also MegaCorp work is not that bad, If you can outshine most of your peers you can make good deal of money. Everybody knows that if you can keep your focus, make good decisions, take some occasional risks and are more productive than others you are going to successful anywhere.  But 'more productive' is really in your hands and that sort of really depends on your hard work.<p>Besides these days you can work full time and still do a lot of other stuff like app development for mobile phones and tablets. There are plenty of good open source projects to work on. So on the learning side you can do a lot even without joining a start up.",1322647121
3294479,comment,3292233,3293801,3,0,archangel_one,,,"Do you know how far that goes? No doubt it works against any schlub who comes along asking for a domain to be shut down, but would they really stand against it if the US put serious pressure on them for hosting thepiratebay.org.nz?",1322647054
3294478,comment,3292310,3293443,7,0,Tichy,,,"Would you say the same thing about chess, which is arguably just as useless? Just wondering if it is mostly public esteem that makes you think so (chess would presumably be held in higher esteem - being a grandmaster in chess would gather more respect in the general public than being a grandmaster in CSS).<p>I don't mean it in a bad way, just seriously wondering what are worthwhile things to pursue. Should we discard any and all recreational activities and concentrate every waking hour on researching cancer cures? Even music and art seem very questionable, at least it is not clear why they should be more worthy than playing games.",1322647025
3294477,comment,3292286,3293030,1,0,ch0wn,,,"I have no problem with paying for a good product, and this is definitely worth paying for. What I don't like is driving customers into a corner where they have to decide whether they want to pay or keep their users unprotected. Too many go for the latter choice and harm the web as a whole.",1322646992
3294476,comment,3292233,3294299,5,0,vidarh,,,"Yet they're still nowhere near putting the genie back in the bottle, and the internet is so embedded in the economy that they <i>can't</i>, they can only try to minimize the impact.<p>It's time for the next leap - making the internet properly fault tolerant.",1322646985
3294475,comment,3294248,3294248,4,0,bigiain,,,"So how long till we see the same sort of ""software triggering responses in other software"" patterns that've been found in the stock market from HFT trading, in the apartment rental market? Will we one day see entire city blocks empty of residents, because all the different pieces of rental optimization software are raising prices in response to each other on Craigslist, and all the actual humans ns go live somewhere else?",1322646959
3294474,story,,,1,0,Jantel,"Facility Maintenance Software",http://www.nexgenam.com/CMMS-Clients-Facility.html,"With a Facility Maintenance Software you know that you are going to have a ton of advantages. This is one instrument or tool that is going to help you make you business better overall. With the Facility Maintenance Software you know that you are going to be in the best hands when it comes to building up your organization. The Facility Maintenance Software can be customized and modified as you wish as it is user friendly.",1322646959
3294473,comment,3293369,3293369,5,0,DanBC,,,"Millions sounds like a few million, maybe twenty million at most.  It is, in fact, 141 million phones.<p>(<a href=""http://www.carrieriq.com/"" rel=""nofollow"">http://www.carrieriq.com/</a>)<p>> *Handsets currently deployed: 141,275,xxx<p>I've used xxx because the number just counts up.",1322646942
3294472,story,,,1,0,retsced,"Natural Remedies for Bad Breath",http://naturalremedies-for.com/natural-remedies-for-bad-breath/,,1322646927
3294471,comment,3293657,3294343,2,0,loup-vaillant,,,"We agree much more on what's ""right"" than you suggest.<p>Take two systems which do the same things.  One does it as expected, the other surprises you in subtle ways.  One does it as specified, the other sometimes does not.  One does it quickly, the other makes you wait a bit.  One fits in a few pages of code, the other takes a whole book.<p>I agree that you can't tell what's right <i>in advance</i>.  But it's not a matter of preference, it's a matter of <i>ignorance</i>.  In hindsight, when you see the results, you can most of the time point out what could have produced better results, if only you knew.  You can even go meta, wondering why you didn't knew, then try and change that in the future.",1322646918
3294470,comment,3289750,3290640,2,0,dan00,,,"""... those men will have moved on to a more advanced strategy to make more.""<p>Yes, I think it will go this way. A perfect fit is also the article about
the neuroenhancers on hacker news. If you don't want to get behind, you
will have to take them.<p>But what kind of life is this, or will it be in a even more competitive
future?<p>If your self-worth is mostly based on making money or your career, than
you will have to go this way.<p>But is this really the best possible life, the best spend life time?",1322646857
3294469,story,,,1,0,cturner,"HSBC's Ward speculates on roles for IMF/ECB in bond crisis",http://www.bloomberg.com/video/81854108/,,1322646853
3294468,comment,3293657,3294330,1,0,tree_of_item,,,"And why does it need to be ""deep""?<p>It's good that it died because it doesn't ""scale"" to the elephantine size of software you're accustomed to?",1322646832
3294467,story,,,1,0,mollyurdu,"         ",http://www.urdutahzeeb.net/current-affairs/news/2009-09-18-11-53-47," :                                ..........................
more at site:",1322646802
3294466,comment,3293324,3293917,3,0,JonnieCache,,,"<i>>take multiple bad audio signals and combine them into one signal that's better </i><p>The problem eventually comes down to the fact that ""better"" is subjective. We're in the murky realm of art here. Should your algorithm keep that fret noise or the squeaking of a vocalist's intake of breath? Are they ""noise,"" or are they part of the performance?<p><i>>I know nothing about audio processing</i><p>Not wishing to be rude, but this much is very evident. Recording engineers position their microphones with millimetre precision in order to combat phase issues, and that is in an ideal studio scenario. Doing what you suggest is basically impossible.<p>Maybe I'm overstating it, you could probably do <i>something</i> and it'd be a nice bit of research, but you wouldn't get useful results in the way that you're imagining.",1322646792
3294465,comment,3294248,3294248,2,0,ovi256,,,"So this looks to be a tool for yield management. Simply put, you manage a fixed production capacity to maximize income: sport and concert tickets, museums, airlines, cinemas, all work like this. The unsold places are ""wasted"". I could take out the quotes, because in comparison with a storable product, you cannot warehouse cinema or museum hours, so they're really wasted. A really smart tool would know your costs and work to increase profit, not just income.<p>One could argue web apps could work like this as well. There is fixed capacity (how many users could your server farm handle) that is wasted if underused. This fixed capacity is fuzzy, of course, so defining it is the first difficulty, Then, it's much harder to apply price discrimination for software. People feel cheated if they find out someone paid less for the same thing. There are obvious differentiation mechanisms in real estate that prevent this. These are missing in software. One could try to increase price variation by using time-limited rebates, for example around a holiday, in addition to the classic multi-tier pricing.<p>Interested in hearing what patio11 has to say about this.",1322646767
3294464,story,,,1,0,bullguard,"Socializing with malware on Facebook and Twitter",http://www.bullguard.com/bullguard-security-center/security-articles/malware-on-facebook-and-twitter.aspx,,1322646736
3294463,comment,3246184,3246184,1,0,dotglum,,,"You may want to try bpay.com",1322646720
3294462,comment,3293392,3293508,3,0,lancepantz,,,"Who mentioned clojure?",1322646698
