ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3268219,comment,3267133,3267726,1,0,2mur,,,"Maybe not anymore with storyboarding and ARC in iOS5 ;)",1322009973
3268218,story,,,5,5,Gabriel_Martin,"Ask HN: Got time to volunteer for an entrepreneur?",,"This is a call to the HN community for individuals who can give back by joining the ""Entrepreneurial Advisory Corps"" (link below). The EAC is is a team volunteers (on Angellist, though not affiliated with AngelList) who offer to spend  time helping a nascent entrepreneur. The process is simple, we have you comment on what you hope to contribute with your time, and when a request comes in which matches that, the two of you are connected. How volunteers offer to contribute, and how much time they spend is up to them.<p>Entrepreneurs approach the EAC with many needs, so having a diverse set of volunteer skills is very important. Even a small amount of time and effort can really help give shape to young startups, and give confidence to young entrepreneurs. We all have insight and experience to share, and this is a great opportunity to give back to your community, while maintaining flexibility in your schedule. Also, you get to be connected to awesome young startups, where your perspective could make all the difference.<p>For those seeking advice, we are all more than happy to offer advice, perspective, links to information and moral support. There are some amazingly helpful volunteers with a very diverse set of skills who are willing to help. However, I must qualify the offering by saying that despite being on AngelList, we do NOT promise investor intros, endorsements or money, so please be considerate of that, and your volunteer's time, and make the best use of it!<p>Very happy and pleased to be delivering this message to you, and would love help spreading the word via this twitter link: http://bit.ly/vlle1s<p>Entrepreneurial Advisory Corps (http://angel.co/entrepreneurial-advisory-corps)",1322009972
3268216,comment,3267861,3268178,5,0,andrewfelix,,,"BSA's members only kicked up a fuss once people like you and I started making noise.",1322009899
3268215,story,,,1,0,nomdeplume,"The Four Degrees of Separation on Facebook",http://www.readwriteweb.com/archives/the_four_degrees_of_separation_on_facebook.php,,1322009893
3268214,story,,,1,0,yx6s76d,"How to make music online (for beginners)",http://dubturbobeatgenerator.com/,,1322009886
3268213,comment,3267604,3268134,4,0,ChuckMcM,,,"Internally at Google it was a lot bigger deal, mostly because of the huge power budget of data centers.<p>Personally, I'm surprised they killed it. The team was fairly small, and they had made some good progress on various initiatives. Perhaps if they had moved them under the Google Power company [1] it would have made more sense.<p>[1] <a href=""http://bits.blogs.nytimes.com/2010/01/07/google-applies-to-become-power-marketer/"" rel=""nofollow"">http://bits.blogs.nytimes.com/2010/01/07/google-applies-to-b...</a>",1322009846
3268212,comment,3267861,3268182,4,0,andrewfelix,,,"From the article I assumed we were discussing...<p><i>'Holleyman's stance marks a reversal for BSA, which originally supported the bill. In a press statement last month, Holleyman said the bill was ""a good step"" to ""address the problem of online piracy.""'</i>",1322009829
3268211,comment,3268045,3268083,10,0,latchkey,,,"Just because you can't 'see' the fork with subversion doesn't mean it doesn't exist. I'm sure plenty of ASF projects are 'forked' within companies and the code is never shared.<p>What I've been advocating for a while now on the members@apache list is that the ASF look at using Github (either they host it or the ASF does) as the basis to build a new type of community that the ASF has never experienced before. Something that isn't tied to the old school.",1322009826
3268209,comment,3267737,3267798,1,0,sliverstorm,,,"Wow, thank you for mentioning Diana. I read some of her books a <i>long</i> time ago, and they are on a very short list of books that have stuck in the back of my mind. I just couldn't remember the author or the titles, until now.",1322009756
3268208,comment,3267133,3267133,1,0,joebadmo,,,"Sounds like an amazing opportunity! If you were in Portland, I'd seriously consider quitting my job to dive in.<p>I'm a non-programmer slowly trying to teach myself in my off time, but it's slow, lonely, hard-to-stay-motivated going. I've contacted a few local web dev companies to try to come in as an unpaid intern to at least try to get into a more conducive environment, but haven't had much luck.<p>Please keep us updated on how this goes! And if anyone knows of a similar opportunity in Portland, I'd love to hear about it.",1322009731
3268207,comment,3267861,3267861,5,0,donohoe,,,"Wait a second - there is no mention of ""Apple"" at all in this article (or the one it references).",1322009730
3268206,story,,,4,0,cd34,"SQLAlchemy adds UPDATE FROM (new feature in 0.7.4)",http://www.sqlalchemy.org/docs/core/tutorial.html#multiple-table-updates,,1322009723
3268205,story,,,1,0,fulldunk,"Nike LeBron 9 for sale",http://www.kicksdo.com/nike-air-max-lebron-9,,1322009702
3268204,comment,3267737,3267798,1,0,kemayo,,,"Damn, somehow I missed hearing about Diana Wynne Jones. Sad few years.",1322009699
3268203,comment,3266741,3267700,2,0,VladRussian,,,">freeing up mental capacity.<p>another way he seems to have found to free mental capacity - his text is suspiciously lacking mentioning of abstractions and design patterns. Switching between implementations? There is a pattern for that!",1322009642
3268202,comment,3267737,3268191,2,0,sliverstorm,,,"Your parents are ducks?",1322009636
