ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3196279,comment,3192673,3193144,2,0,rkudeshi,,,"Actually, iCloud does support sideloaded books. In addition to some iBooks, I have a good number of DRM-free ePub and PDF books that are taking up a good portion of my free 5GB in iCloud.",1320418798
3196278,story,,,1,0,estheroconnor,"Live video: A Thousand Years Christina Perri",http://www.youtube.com/watch?v=X_n6_S7CDKg,,1320418794
3196277,comment,3196098,3196174,4,0,DanielRibeiro,,,"Intellij, Eclipse and Netbeans, great software written in Java. Haddop, as well. Not to mention Minecraft, but this point I'll leave to Techcrunch[1]<p>Java is not a great language by all means, the VM does have it issues (it is very old, and has to deal with its legacy), but it is not on a really important piece of software, its quality is quite good.<p>At the very least, it is, ironically, responsible for LISP's renewed interest through Clojure.<p>[1] <a href=""http://techcrunch.com/2011/01/15/a-brief-explanation-of-why-minecraft-matters/"" rel=""nofollow"">http://techcrunch.com/2011/01/15/a-brief-explanation-of-why-...</a>",1320418772
3196276,comment,3195934,3195934,0,0,owenmarshall,,,"Possibly unpopular question: why is WikiLeaks so expensive?<p>I'm well aware that hosting costs money -- especially if you're trying to find a service that is resistant to pressure from companies and governments around the world -- but WL seems to have run out of funds every time I try to access the site.<p>I mean, if the goal is to freely distribute information, distributing leaks by torrent only would be a simple, insanely cheap option that would save WL money.<p>But as far as I can tell, WikiLeaks hasn't exactly been forthcoming with details of where their money goes. I could be wrong, but I think every query Cryptome made to Wau Holland has been ignored, and some promised funds from WL to Bradley Manning have come up consistently short...",1320418759
3196275,comment,3196067,3196067,2,0,digamber_kamat,,,"If any client demands IE6.0 support then I demand 100% more. the reason is not just that involves near 100% more work but also the skills required to do that job will be worthless in future.",1320418751
3196273,comment,3195932,3195932,1,0,retroafroman,,,"I looked at the website, but it's difficult to tell what kind of game this is going to be if I scan the QR code. Perhaps adding some kind of incentive for me to actually pull my phone out, scan the code, and see would be nice. Potentially that could be a video or image showing gameplay to entice me. Just a suggestion.",1320418730
3196272,comment,3194702,3195398,1,0,protomyth,,,"According to the announcement, Scarlet does support autofocus on the Canon mount:<p>""Price for Scarlet-X, including Brain, Side SSD and Canon aluminum mount (auto-focus support) is $9,750"" <a href=""http://www.reduser.net/forum/showthread.php?65760-SCARLET-ANNOUNCEMENT..../page2"" rel=""nofollow"">http://www.reduser.net/forum/showthread.php?65760-SCARLET-AN...</a>",1320418680
3196271,comment,3195934,3195934,46,0,bh42222,,,"Let's momentarily put aside the question of Asange's legal troubles, and concentrate only on WikiLeaks.<p>It is greatly disturbing that an informal impromptu collusion of financial companies and governments is successfully shutting down a while blower outlet.<p>Like seriously f-ing disturbing!",1320418654
3196270,comment,3195651,3195651,1,0,im3w1l,,,"Copyright is just a dirty hack to make capitalism work with information, a domain capitalism not at all good at dealing with.",1320418650
3196269,comment,3193774,3195903,1,0,pnathan,,,"I have done research programming into new algorithms in a pretty exotic area. Those sorts of algorithms are not comprehensible without documentation, ie, comments.<p>OTOH, outside of that, I would agree that comments have a limited use.",1320418621
3196267,story,,,2,0,dwynings,"The OSullivan Foundation Grants $5M To Online Learning Platform Khan Academy",http://techcrunch.com/2011/11/04/the-osullivan-foundation-grants-5m-to-online-learning-platform-khan-academy/,,1320418604
3196266,story,,,2,0,blantonl,"Groupon IPO begins trading, up 40% at the open",http://www.google.com/finance?q=GRPN,,1320418584
3196264,comment,3195614,3196004,6,0,raganwald,,,"Well, friction is on ongoing cost but doesnt result in some catastrophic event down the road, whereas debt may or may not have an ongoing cost but carries with it some non-trivial probability of disaster. Like real debt, the longer you wait to eliminate it, the more expensive it is to fix and the worse the catastrophe if you ont fix it.<p>So... I tend to think of source control problems as being infrastructure debt, because you are definitely going to crash and burn eventually, and the longer you wait, the worse the problem will be. I am open to rethinking this, but I would classify automated deployment as being friction. If you can deploy by hand, and everybody knows how to deploy by hand... It seems that deploying by hand is probably friction while you are in development and then debt once the product is in actual production with end users. In development, you might make a mistake, forget a library, and fixing it is work but not catastrophic. But once you have actual users, making a deployment mistake could produce irrevocable disaster.<p>Anyways, just to be clear, Im only bringing up the distinction for the sake of discussion. I like the post just the way it is.",1320418576
3196263,story,,,53,59,phjohnst,"Groupon shares open up 40%",http://techcrunch.com/2011/11/04/groupon-ipo-shares-pop-40-on-first-trade-debuts-at-17-8b-market-cap/,,1320418558
3196262,comment,3196027,3196027,3,0,elliottcarlson,,,"On a related note, we are hiring: <a href=""http://www.lot18.com/careers"" rel=""nofollow"">http://www.lot18.com/careers</a>",1320418558
3196261,comment,3196027,3196027,-3,0,wavephorm,,,"Flagged.  Why is a wine store on the front page of ""Hacker News"" ?",1320418526
3196260,comment,3195934,3195934,78,0,maqr,,,"Between the donation lock-out from every major bank, the heavily biased media coverage, and the clearly false charges against Assange, this has become too painful to watch.<p>All of this for a guy trying to create a press outlet that tells the real truth, using anonymous and protected (but verified) sources, for free, to the whole world.",1320418506
3196259,comment,3194660,3195861,1,0,blinkingled,,,"QubesOS <i>is</i> Linux+Xen+Added Trickery on top. So calling that a research prototype may not be entirely correct. I have used QubesOS - besides hardware support and usability there are no real inadequacies as far as I could tell from a general purpose desktop OS standpoint - both of which can be fixed by Apple along with may be some more hardware integration.<p>[EDIT] Relevant Article (via /.) - <a href=""http://www.networkworld.com/news/2011/110311-xen-simon-crosby-252723.html?hpg1=bn"" rel=""nofollow"">http://www.networkworld.com/news/2011/110311-xen-simon-crosb...</a>",1320418492
3196258,comment,3195900,3196066,8,0,jhamburger,,,"I don't think they pay billions of dollars in dues",1320418471
