ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4528713,story,,,1,0,kushti,"Webservice With Groovy and Restlet - Example",http://chepurnoy.org/blog/2012/09/webservice-with-groovy-and-restlet/,,1347785986
4528712,story,,,1,0,Bob90001,"Free Android App - Accounting Job Search",https://play.google.com/store/apps/details?id=com.jobamatic.accountingjobsintheusa,,1347785874
4528711,comment,4528083,4528175,2,0,ig1,,,"Academics are completely free to submit their papers to open access journals, the reason they don't do so is because they want the brand value from publishing in prestigious closed-access journals and because submitting to those journals is free.<p>Building that brand value has risks and cost money to produce (due to editorial, etc costs) hence the publishers need to recoup that value. Open-access journals to recoup that cost either charge the authors or rely upon a subsidies from wealthy benefactors (universities, industrial sponsors).",1347785870
4528710,comment,4528246,4528370,1,0,heretohelp,,,">I really meant my point to be a counter to its parent.<p>I don't believe I've ever seen you do anything else on HN. I know you to be a reliable person, no reason to think you'd suddenly get fickle and take something I said seriously.<p>Do you mean to tell me that if somebody rolled up with a check written out for your price you wouldn't light the servers on fire and run for the hills? Realistically the only people who are cared after in any acquisition are the investors so that no bad-blood is in the water for the next acqui-hire. Customers are always left in the dark.<p>If you want any credibility to the contrary, you'd better start presenting your customers with an SLA that guarantees a detailed transition with a timeline in the case of company failure/acquisition.<p>Or you can just play PR games. Whatever bare minimum your sense of honesty necessitates.<p>I'd rather just sit on a happy customer base, but I never thought I'd become a millionaire anyway.<p>I just want to help people.",1347785792
4528709,comment,4527632,4527707,2,0,lloeki,,,"> The burn-in is the one issue where Apple dropped the ball, but it's obviously not big enough to get the attention of major media<p>It sounds awfully like the yellow tinge issue for the iMac screens.<p>I ordered a 21"" on the online Apple Store, and it had the tinge. Called Apple, they sent me another and picked up the previous one. It was worse. The third one was better but still affected. The fourth one was on par with the first. All of that cost me zero money, and every Apple rep was friendly. At that point I had gathered enough info from various forums to know that about 50% of the 21"" screens were affected, whereas the odds were much, much lower (maybe 15%) for the 27"", and there was some dry-up effect that would make it disappear (whereas the 21"" only got worse). Yet it was out of my budget (the 21"" was a bargain at the time, one of the rare times where it was not 1$:1). I called for what I thought was a final order cancellation (I was ready to buy a demo unit that I knew was not affected because I saw it in an Apple Store), and even before I mentioned anything except that the last unit was still affected, the rep called his manager to cancel the order and offer me a rebate which spanned the price difference between the 21"" and the 27"". That one had the tinge vanish in a few hours of use and is working fantastic to this day.",1347785748
4528708,comment,4526609,4527957,1,0,raverbashing,,,"I suppose this is saying something like this<p>union X{
    char a;
    float b;
}<p>If you store something in a, the other 3 bytes corresponding to b are unspecified<p>But I suspect this doesn't apply if a and b have the same size.",1347785738
4528707,story,,,2,1,antonioevans,"Inception is Closer to Reality then you Think",http://techcrunch.com/2012/09/15/securing-our-minds-the-need-for-brainwave-tech-standards-against-hacking,,1347785730
4528706,comment,4520473,4520473,1,0,goggles99,,,"In other news: AMD's Hondo will only support Windows 8 at launch.<p><a href=""http://www.theinquirer.net/inquirer/news/2205758/amds-hondo-will-only-support-windows-8-at-launch?utm_source=Outbrain&utm_medium=Cpc&utm_campaign=Inquirer%252BReferral&WT.mc_is=977=obinsource"" rel=""nofollow"">http://www.theinquirer.net/inquirer/news/2205758/amds-hondo-...</a>",1347785697
4528705,comment,4528643,4528643,1,0,Toshio,,,"I second the choice of IRC server, but for some setups it may be overkill.
I personally like gobby/sobby, it has a chat module besides being a collaborative code editor. It's open-source and cross-platform.",1347785696
4528704,comment,4526879,4527318,1,0,dmpk2k,,,"Could you elaborate on the problems with Tegra 3?",1347785548
