ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4482911,comment,4482136,4482136,1,0,bwb,,,"Nice article, we have ~85 people working from ~18 countries since the business runs 24/7. A bit easier than the business int he article maybe since about 50% of those people are doing customer service shifts, and the others dev / systems.<p>A lot of fun problems but I love it!",1346907594
4482910,comment,4482228,4482522,2,0,tomjen3,,,"I doubt that. Groveshark is not some new casual game. It is a well known site with a ton of users.",1346907547
4482909,comment,4481851,4481851,1,0,akldfgj,,,"A quick glance at that woman and that guy and it is obvious that the whole scene is obviously fake.<p>They didn't say ""screen images simulated"" because they weren't showing a screen.<p>Every camera ad shows fake footage. Example:<p><a href=""http://www.amazon.com/Samsung-Megapixel-Digital-Optical-Stabilization/dp/B0035EJLDA/"" rel=""nofollow"">http://www.amazon.com/Samsung-Megapixel-Digital-Optical-Stab...</a>",1346907541
4482908,story,,,1,0,esolyt,"Samsung files injunction against LG, claims its OLED tech was stolen",http://www.theverge.com/2012/9/5/3293690/samsung-lg-injunction-leaked-oled-technology,,1346907526
4482907,comment,4482671,4482671,2,0,sidmitra,,,"<a href=""https://github.com/lipka/svbtle-for-posterous"" rel=""nofollow"">https://github.com/lipka/svbtle-for-posterous</a>",1346907513
4482906,comment,4482228,4482860,1,0,wanderr,,,"The main site actually used to be 100% Flash (Flex). We've ported nearly everything out now but there are some algorithms that are still in there for no other reason than never getting around to porting them, but the other thing we rely pretty heavily on Flash for is cross domain communication with 3rd party services, many of them don't support or know about CORS/jsonp but getting them to add a crossdomain.xml on their site was easy. We'll probably just disable support for those services for people who don't have Flash. We'll also probably prefer to use flash whenever it is available for playback, because so far for the most part HTML5 audio is still more flaky and gives us less control over buffering/playback than Flash does...but at least the basic aspects of the site that most people care about will be able to work seamlessly whether or not you have flash. Eventually. :)",1346907509
4482905,comment,4482823,4482874,10,0,notatoad,,,"As pissed as I am about my phone not getting an ICS update, I can't really fault google too much for this.  They made an open mobile OS, and released it to the world.  What makes it attractive to the handset manufacturers and the carriers is that they don't have a software vendor trying to exert control over the product.<p>You can make a direct comparison to windows phone: Microsoft has all kinds of restrictions for handset manufacturers and carriers about what they can do with it: device makers can't bundle shitty bloatware, tight hardware requirements, updates are controlled, etc.  All things that produce a good experience for the end user.  And look how the vendors reacted: the OEMs don't really want to build them, the carriers don't push them, the salespeople recommend android over it, and usage is minimal.  Maybe if google took the same route and forced all the OEMs to upgrade to the latest firmware, those 21% of android phones that are on ICS would be android's total market share.",1346907487
4482904,comment,4471030,4471069,1,0,logn,,,"I think the point was that cold-calling works if you're selling your skills dirt cheap or free, expressly for the purpose of building a portfolio.",1346907487
4482903,comment,4481521,4481521,1,0,kang,,,"perhaps a sample chapter? Or details about the author?",1346907473
4482902,comment,4480009,4480237,3,0,eric-hu,,,"> When people want AI in video games they want the AI to be truly smart.<p>Yes!  This statement made me think immediately of Team Fortress 2 and how impressive talented spy-players are.  They're so impressive that I can be in awe of a good player whether he's my ally or my opponent.  Of course, the latter also comes with some frustration.<p>For those unfamiliar, the spy in TF2 has the ability to cloak (turn invisible) for a few seconds as well as indefinitely disguise himself as a member of the enemy team.  Subtle cues give away a disguised spy--he can't run 'through' team members of the same color like true allies can; he un-disguises if he attacks.  His deadliest attack is the backstab--knife someone in the back to instantly kill.<p>What makes good spy players so impressive is that they've anticipated how other people behave and have thought of effective countermeasures.<p>A troll-ish, albeit intelligent, example of such intelligence involves a spy spraying a provocative out-of-game image on a wall at a corner.  He cloaks when an enemy approaches and waits near the corner.  Most new players will pause when running past the image to have a closer look.  The spy then uncloaks and backstabs the player.<p>Example: <a href=""http://youtu.be/zOR3snVKW0E?t=18s"" rel=""nofollow"">http://youtu.be/zOR3snVKW0E?t=18s</a><p>Pre-programming this sort of behavior makes it quickly predictable, unless the AI has enough variety in its 'bag of tricks' that it would take a long time to learn it all...just like playing against a skilled opponent for a long time.  I'd love to see the day when game AI could discover such behaviors on its own, searching for new ones when old techniques become too common.",1346907465
