ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4537705,comment,4535611,4536269,1,0,Symmetry,,,"Ooh, nice.  To the extent that an engagement ring says ""I'm willing to make a sacrifice to prove that I'm serious about you"" a tattoo totally works.",1347973194
4537704,comment,4536794,4537473,4,0,oilytheotter,,,"It would be great for consumers if these came with an app store where you could buy programs to do different tasks around the house (wash dishes, cook a specific meal, etc). If it was useful enough, it's not crazy to think that a family would spend 20k on one (same cost as a car).",1347973177
4537703,story,,,1,0,stevoyoung,"Hiring and retaining great employees",http://www.stevoyoung.com/post/31792021325/hiring-and-retaining-great-employees,,1347973175
4537702,comment,4536794,4536794,1,0,ZoFreX,,,"Unrelated to the content but if you do insist on chunking your articles up into pages, at least break them at paragraph boundaries! Or even sentence boundaries - breaking them mid-sentence is atrocious.",1347973171
4537701,comment,4537546,4537685,1,0,highace,,,"From the look of it I think it's a stock template icon with some tweaking?",1347973170
4537700,comment,4537461,4537664,-2,0,eps,,,"Never heard of it.",1347973161
4537699,comment,4537340,4537560,4,0,Xylakant,,,"It's not donations. Donations are given without return to a cause you consider worthy. An exchange is promised, but the promise is not a sale, it's ""We try and make this, and if we pull it of, you get one."" It's more of a high-risk investment where you already consider the money lost, the moment you spend it.<p>And I'm on your side: It's not kickstarters fault, if people think otherwise - still they could make that point a little stronger.",1347973144
4537698,comment,4537020,4537592,1,0,Tichy,,,"My point was only there might be some real danger to the actors because of some sentiments in part of the Islamic ""community"". That doesn't imply that Islam is worse than other religions (personally I have no fondness for any of them, but that is another story).<p>Although I wonder how it is structured - why can some Imams get by with issuing such statements? I don't think any priests of the ""big"" christian churches could do such a thing without being expelled. However, there seem to be a lot of crazy private ""Christian"" churches that are probably capable of anything. I am just not sure if their actions would then be described as ""Christians doing stuff""?<p>One similar thing that comes to mind is ""Christians"" calling for abortion doctors to be killed (I think there were also some successful killings or at least attempts at it).",1347973133
4537697,comment,4537457,4537457,2,0,raz0rf1sh,,,"With Google killing iGoogle late next year ... this looks like a natural replacement!",1347973131
4537696,story,,,1,0,mjozaitis,"Short Spans, Big Solutions: Custom Application Bridges Gap For Steel Industry",http://blog.eurorscgdiscovery.com/index.php/short-bridges-big-solutions/,,1347973128
4537695,comment,4537340,4537534,2,0,smoyer,,,"I didn't say that the ScanBox wasn't a cool idea ... but it looks more like something you'd find as a DIY article.",1347973117
