ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4562418,comment,4562099,4562367,6,0,tylermenezes,,,"Seriously. The bash-everything mentality is bad - for the Hacker News community, but also for the startup community as a whole. No one is going to create anything new if they're afraid to try.<p>Beyond that, I don't come to this site to read people insult everyone else. Can you imagine going to a developer meetup where everyone just walks around and criticizes everyone else? But somehow people think that sort of thing is okay online.<p>As far as I'm concerned, people like this represent the worst form of hackers, and should not be welcome on this site.",1348441197
4562417,story,,,1,0,wilfra,"We are in a mobile bubble",http://franceschine.com/post/32158448294/we-are-in-a-mobile-bubble,,1348441194
4562416,comment,4561533,4562198,2,0,alid,,,"I agree - life is becoming more transparent, but this is corresponding with a collective growth in our emotional intelligence, so hopefully as we share more we're also more empathetic to the human condition. We none of us are perfect. The article raises important points about the legacy of our digital footprintbut I'm not sure how self-censored I'd like to see the online world. If we were all too scared of the ramifications from sharing our thoughts and experiences online I'd miss the rich tapestry of debate and opinions!",1348441185
4562415,comment,4562099,4562278,7,0,mbateman,,,"How is this the top voted comment?<p>Anyway, working on software that takes abstract input to a camera as an interface is awesome, no matter what particular bits of functionality they start off with.",1348441168
4562414,comment,4561745,4562339,2,0,001sky,,,"This would be a great theory, if the facts in anyway supported it.  The counter-examples in the data are not hidden, however:  US government @  $1T per year in defecit. Fed in third phase of QE (money printing). These policies are meant to prevent debt write-offs (reductions in par value). And are a giant subsidy to lenders at the expense of debtors and taxpayers. Business risk currently has only orthogonal corrleation with debt pricing (or, by extension, pricing any part of the capital structure...including equity).  See for example:<p><a href=""http://dealbreaker.com/2012/08/lets-spot-a-high-yield-bubble/"" rel=""nofollow"">http://dealbreaker.com/2012/08/lets-spot-a-high-yield-bubble...</a><p>tl;dr <a href=""http://cdn.dealbreaker.com/uploads/2012/08/MattKing2-620x439.png"" rel=""nofollow"">http://cdn.dealbreaker.com/uploads/2012/08/MattKing2-620x439...</a>",1348441136
4562413,comment,4562211,4562406,2,0,jlgreco,,,"What would forking the language do to solve that?  What changes would you actually make?  Would it just be a matter of giving it a new name so that people didn't expect idiomatic Go things to work with it?<p>Are we talking about just forking its standard library and not actually changing the language?",1348441127
4562412,story,,,1,0,devirkahan,"The Death of Ego foriOS",http://thegeekscompanion.com/home/the-death-of-ego-for-ios.html,,1348441108
4562411,comment,4561973,4562331,1,0,andreasvc,,,"It's a new programming language rather than a tool to generate C code that ties in with the CPython API.",1348441084
4562410,comment,4562211,4562211,6,0,cyberroadie,,,"The author of the blog post is overlooking a major feature here. Go does multiple return types, so you can do things like this:
i, err := getValue()
however if you want to ignore a return variable or in this case the returned error you use an underscore like this (same as in haskell):
i, _ := getValue()<p>This is Go's mechanism for handling (or ignoring errors) which imho is really nice because you don't have to learn anything extra, like throwing/catching error mechanisms",1348441073
4562409,comment,4560334,4560334,2,0,jiggy2011,,,"Maybe this is a dumb quesion , but I don't get how you would write code without thinking about your data structures?<p>Most of the code I write is manipulating a data structure in some way, I have no idea how I would even know where to begin with at least some idea about which structure I should be using.",1348441016
