ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4466735,story,,,77,10,aspratley,"Building the BBC's Olympic site",http://www.bbc.co.uk/blogs/bbcinternet/2012/08/building_olympic_website.html,,1346583588
4466734,comment,4465956,4465956,-2,0,Tichy,,,"wall of text",1346583558
4466733,comment,4466532,4466532,1,0,snaveint,,,"A simple, yet extremely useful site. Love it; I can see myself regularly using this.",1346583533
4466732,story,,,1,0,theklub,"Facebook Reveals the Sleazy Business of Fake Likes",http://www.wired.com/business/2012/08/facebook-reveals-the-sleazy-business-of-fake-likes/?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:+wired/index+(Wired:+Top+Stories),,1346583438
4466731,comment,4466049,4466049,3,0,longjohnbenton,,,"This guy seems to be mentally unstable.",1346583426
4466730,story,,,8,0,idan,"Silicon Valley is Gotham",http://francispedraza.com/silicon-valley-is-gotham-are-users-worth-saving,,1346583395
4466729,story,,,1,0,TrueSebi,"LowEndShare -  Hotlinkable  One Click Hoster for all your files.",http://lowendshare.com/,,1346583327
4466728,comment,4464647,4465240,1,0,batista,,,"><i>Than you program some more and, if you're smart, you realize there's Common Lisp.</i><p>And then you realize, oh, it was just ""premature realisation"", actually Common Lisp is not the one ""to rule them all"" after all.<p>E.g it's useless for most embedded work, a non started on the web client side, you cannot find many programmers to hire for your project, a lot of self proclaimed Lisp programmers are just dabblers, there are not enough available libs for lots of fields (, scientific computing, GUI, multimedia etc), and a thousand other reasons.<p>Oh, and no killer app was been made in Common Lisp, or any Lisp for that matter, with the exception of Emacs (but that one is targeted to developers anyway). In fact, the most famous example of Lisp ""success"" is a mid-nineties startup that was sold to Yahoo.",1346583303
4466727,comment,4464044,4464044,2,0,ibotty,,,"the pull-request seems to be deleted. for people that want to have a look at the (partly not yet obfuscated) commit will want to search for the sha<p>2fa93590c7881fab043be7b8b51358894dbc1466",1346583030
4466726,comment,4462481,4463422,1,0,lutusp,,,"> with current technology we can farm enough calories every year to keep every body well fed.<p>False. Food growth rate increases arithmetically, based on available land. Population growth increases exponentially, based on reproductive potential. They cannot be compared -- population always increases until starvation limits the process, as modeled by the logistic function:<p><a href=""http://en.wikipedia.org/wiki/Logistic_function"" rel=""nofollow"">http://en.wikipedia.org/wiki/Logistic_function</a><p>Unequal distribution of food resources is an effect, not a cause. The cause is uncontrolled population increase.<p>In short, people will aggressively answer an increase in food supply by increasing the supply of hungry people, until starvation halts the process.",1346582955
4466725,story,,,1,0,shadchnev,"What Makes a Company a Great Place to Work",http://leanforward.posterous.com/what-makes-a-company-a-great-place-to-work,,1346582859
4466724,comment,4465568,4466719,1,0,TazeTSchnitzel,,,"Oh, I thought he meant the other way round, my bad!",1346582803
4466723,comment,4462440,4462602,1,0,zizee,,,"Dude, grow up. One of the patents apple has sued over related to the shape of the iphone:<p><i>The D677 and D087 patents relate to specific aspects associated with the iPhone, namely, the design choice of a black transparent and glass-like front surface, and the rectangular shape, rounded corners, bezel, speaker placement, and the horizontal shape of the speaker.</i><p>I believe that this was rejected by the court, but Apple still tried to sue over it. Not cool. So I will stand by my comment thank you very much and ask you please to keep things civil on our beloved HN.<p><a href=""http://www.baxterip.com.au/about-baxter-ip-patent-attorneys-sydney/patent-attorney-news/preliminary-injunction-sought-by-apple-against-samsung-galaxy-in-the-us/"" rel=""nofollow"">http://www.baxterip.com.au/about-baxter-ip-patent-attorneys-...</a>",1346582773
4466722,comment,4464057,4465151,1,0,vidarh,,,"Current US copyright law is irrelevant, as I was responding to a discussion where you were giving consequences to <i>removing</i> copyright protection, so I don't know why you bring up current US law at all.<p>I pointed out that it is perfectly possible to protect moral rights without restricting duplication, something which most countries already do.<p>Somehow it works, and the world hasn't ended, and there is no massive stream of works where people is butchering the credits, because people actually have respect for that.",1346582746
4466721,comment,4460853,4466418,1,0,pja,,,"CLRS was my Google interview prep book.<p>Sadly, it didn't prepare me for the questions about unix filesystem data structures. But I don't think I can blame CLRS for that :)",1346582745
4466720,comment,4463875,4465364,2,0,philwelch,,,"> Third, CS people are literally designing our future.<p>That's a little grandiose. Actually, that's a lot grandiose. CS people build things to other people's requirements. Even if you're an entrepreneur, odds are you're building Facebook or Zynga to satisfy the passing whims of, more often than not, women.<p>More fundamentally, there's no such thing as an overarching design for the world. You can't point to anyone and say the world came out the way they planned or intended it in any significant way. The only thing CS people can do is invent things. And inventing things never really reshapes society in a way the inventors can even predict, let alone effectively plan for. Frankly, at the end of the line there's usually someone who wants to make money from it, so as long as women have the power to spend money, some CS guys somewhere will be bending over backwards to invent something those women might want.",1346582704
4466719,comment,4465568,4466577,3,0,batista,,,"Nothing. He's complaining that they used new Array instead of it.",1346582659
4466718,comment,4460206,4460206,1,0,donavanm,,,"""Nagios checks to let us know when the filesystem becomes un-writeable""
Any specific reason you don't just panic? I've had RO fs edge cases bite me a few times.<p>""In the future we may even run fiber to these machines""
Anything against 10g copper? Per port prices are getting crazy cheap.<p>""DNS servers, LDAP servers, and our Hadoop Namenodes ... need RAID for extra data safety""
Anything you've had issues with? Host level redundancy with the first two has been pretty great IME, can't comment on name odes. The only issue I've run in to is poor LDAP clients not fast failing an unhealthy server when another is available.",1346582652
4466717,comment,4465106,4466445,1,0,Derbasti,,,"Unless, of course, you were to look at amazon.de, where the book is just as freely available as at amazon.co.uk or amazon.com.<p>At least it was a few hours ago. Now it is back to its normal price.",1346582496
4466716,comment,4465501,4465828,6,0,tzs,,,"Careful--the US does more early cancer screening than is typically done in Europe. This boosts the US score on 5 year survival rates, but it doesn't necessarily mean we actually get better outcomes. E.g., if an American and a European each get a cancer that will eventually kill them in 7 years, and the American finds out in 1 year and the European doesn't find out for 3 years, then the American will show up in the 5 year survivor statistics, and the European will not.<p>We do gain some outcome advantage from earlier screening, in that it means we will catch some cancers early enough to treat that Europeans would miss, but the outcome differences aren't nearly as big as the 5 year survival stats lead some people to believe.<p>As far as seeing specialists goes, the US does do well, although I believe Germany and maybe Japan have us beat--showing that universal affordable coverage can be achieved without having to give up reasonable wait times to see specialists.<p>The thing that makes me sad about the US system is this. Take the top, say, 10 non-US systems. They have quite a diverse range of approaches, ranging from straight up socialized medicine to highly capitalistic market-based systems. All they have in common is that in most areas they have equal or better outcomes than the US, with universal or near universal coverage, for a lot less cost per patient or as a percent of GDP. Based on the evidence, it doesn't appear hard to design a good healthcare system for a first world country. Only the US seems to be able to botch this. WTF!?",1346582448
4466715,comment,4465904,4466616,1,0,keithpeter,,,"I suspect that the grandparent post was using 'operating systems' to mean 'GNU/Linux distribution'.<p>One of the things that I like about the GNU/Linux 'ecosystem' (by which I mean the plethora of distributions and the various packages available within the repositories of those distributions) is the huge array of choice, especially for devising a GUI that fits the user.<p>I accept that the 'sensible default' issue is real.",1346582332
4466714,comment,4462315,4462315,1,0,chelmertz,,,"For the lazy ones, here's a copy-paste to add a download-link:<p><pre><code>  $('#extras').append(""<a href='""+$('#player').data('jPlayer').status.src+""'>Download</a>"");
</code></pre>
(Only for the currently playing song, there's probably an event to hook it up to the playlist switching songs.)",1346582173
4466713,comment,4466106,4466106,1,0,zxoq,,,"You can't click outside the page (ie. on the background texture) to close the modal. But it looks great!",1346582161
4466712,comment,4464895,4466152,1,0,shyn3,,,"Yes, sorry. I should have added if you blew it on booze and women. If you purchased anything of value you get screwed over by paying a higher tax rate.",1346581987
4466711,comment,4464426,4465658,2,0,vidarh,,,"> Some people believe they should be allowed to do as they please in Walmart.<p>These people don't own their local Walmart. They do on the other hand own their smartphones.",1346581740
4466710,story,,,2,1,negrit,"Pirate Bay Founder Arrested in Cambodia",http://torrentfreak.com/pirate-bay-founder-arrested-in-cambodia-120901,,1346581717
4466709,comment,4450244,4466542,1,0,4ad,,,"Okay, our use cases are very, very different. I mostly do Go now and used to do lots operating system development and embedded work. For Go, your compiler complaint does not apply, and for embedded work you need to build or install a cross compiler anyway. There are some cross compilers which you can get with apt-get, but in practice for the work that I do, there are no distribution provided tools, and you need to maintain your own toolkit.<p>Same applies to libraries, you can get everything you want with apt-get, as long as you only want things for your architecture. If you need them for another architecture, you are out of luck.<p>For operating systems you use virtual machines. I use the host just for running my text editor and for my Unix environment needs. All operating systems I've worked on (Solaris, Windows, BSD, QNX, some other real time embedded stuff) have their own tools and compilers used to build the system.<p>MacPorts, Fink and even Homebrew are FUBAR, I'm glad I don't have to use them.",1346581698
