ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4563533,comment,4563402,4563402,1,0,quanticle,,,"The reason he says that a good startup idea looks like a bad idea is that good startup ideas must be hard, and if they weren't, many people would have already done it by now.<p><i>For example, if a startup were able to create a piece of software that could take a block of text and produce a summary (not keywords and such, but a real summary that a human would write if asked). I would think that that seems like (and IMO is) a good idea. Here, the problem is how do I do this rather than should I do this.</i><p>The problem truly is, ""How do I do this <i>profitably</i>?"" Sure, lots of problems are hard. But there aren't very many hard problems that are also profitable. In my opinion, that's the greatest difficulty with a startup. It's not convincing investors that the problem is difficult. It's convincing investors that people are willing to pay for the solution.<p><i>A historic example rather than a theoretical one could be Googles' basic concept of page-rank. It seems like a good idea (this is not just hindsight, IIRC there are even stories about Larry Paige explaining the concept at the time and people thinking that it was genius). Just, how many people at that time thought of it? Even if people did think of it, it still is a technically difficult algorithm when you take into account the sheer amount of data that it must process. So again, the problem is not should I, but rather, how do I.</i><p>Again, you're misunderstanding the problem. Yes, PageRank was an ""obviously good"" algorithm. Heck pg himself thought of something very similar while he was at Yahoo. But you have to also remember that, at the time, web search was considered a ""dead"" field. Everyone thought that the future was manually created indexes and portals (like Yahoo) rather than in search. Google's real accomplishment was, IMHO, showing that web search could be profitable. Yes, they couldn't have done it without PageRank, but the new algorithm was only a necessary factor, not a sufficient one.",1348469983
4563532,comment,4563349,4563349,5,0,cstrat,,,"Yeah I thought it was a brilliant success in Australia.
Like the author of the article states - you wouldnt go a day without seeing a bottle in your feed.
It was pretty active for at least 6 months before it died down.<p>I dont drink coke, but I did enjoy the fad.",1348469976
4563530,comment,4562912,4562912,1,0,corporalagumbo,,,"I cannot believe I hadn't heard or realised that the Youtube app had been removed! That's insane! Is this common knowledge or has it gone under the radar?",1348469957
4563529,comment,4561533,4562416,1,0,intended,,,"Thats drastically overestimating the ability of people to change/adapt.<p>I recall a comment once made - ""statistics is the most important creation of our time, I foresee a future where even the simplest of men would have a basic knowledge of the field.""<p>It hasn't happened, nor will it ever. People are born constantly into this world, and the large amount of development required to get to a point where you have sufficient emotional intelligence is a path littered with mistakes.<p>By the time you have a cohort stable enough and mature enough, you also have a counter cohort learning from the first obvious mistakes, or arguing against the older group.",1348469953
4563528,comment,4562912,4563112,1,0,DesaiAshu,,,"Both turn-by-turn and transit directions are available as 3rd party apps. Transit directions apps are free while turn-by-turn are fairly expensive (though I haven't checked recently). Despite having an iPhone I still have a GPS in my car, and since I started using iOS 6 in June turn-by-turn has become a staple of what I use the iPhone for. Apple is taking a short term hit in order to serve users better in the long term. Though maybe it would have been wiser for them to wait a year before switching. I expect this problem will be solved in 6 months but time will tell.",1348469941
4563527,comment,4562789,4563409,1,0,prawn,,,"I know Wintermute is hardly a unique alias amongst tech readers, but your initials aren't 'TC' by any chance, are they?",1348469929
4563526,comment,4561397,4561631,1,0,troels,,,"That's what we ended up doing. As you say, not ideal and given that we were in a hurry, it didn't get priority for a long time (Since it was mostly futile anyway).<p>Anyway - Just an anecdote to show that things aren't always that simple.",1348469928
4563525,story,,,3,0,mnazim,"The New World",http://www.nytimes.com/interactive/2012/09/23/opinion/sunday/the-new-world.html,,1348469923
4563524,comment,4561986,4562794,4,0,__alexs,,,"No i'd argue that your are attributing too much value to the logo <i>and</i> that the artist was underpaid.",1348469914
4563523,comment,4562838,4563014,0,0,lostlogin,,,"As this government would do absolutely anything to get closer to the US, I suspect you're not right. Even the previous government tried fairly hard (troops to Afghanistan for example), but this time it's shameless.",1348469886
4563522,comment,4563510,4563510,1,0,zyfannie201209,,,good,1348469836
4563521,story,,,1,0,zyfannie201209,"Labor law posters",http://www.postersolution.com/,"Labor law posters keep your business in compliance. You can get the latest Federal&State Labor law posters and professional service from Postersolution.com.",1348469815
4563520,story,,,1,0,jamesturner,"Carbon Wheel Set",http://www.chinacarbonwheels.com/700c-carbon-wheels-clincher-60mm-3k-glossy-mixed-color-spokes.html,,1348469764
