ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4510068,comment,4507034,4507353,1,0,mikle,,,"I think the point is that that stranger should introduce himself first in less then 300 chars and then you can decide whether it is important enough to hear him out fully.<p>Your last sentence makes me feel like you didn't understand the idea at all - it is not to fight spam, but to help you manage communication with real people that you don't know. The basic example is a VC flooded with long copy pasted pitches instead of a poignant and succinct pitch.",1347447599
4510067,comment,4509354,4509354,1,0,webmonkeyuk,,,"Don't try picking your nose at night...",1347447584
4510066,comment,4508980,4508980,4,0,gadders,,,"Remove clothes. Begin urinating whilst dancing to Born this Way by Lady Gaga (music in your head). At completion of flow, see which number the splatters on the floor most resemble.",1347447565
4510065,comment,4508987,4509096,6,0,mbq,,,"Pseudoskeuomorphism, easy.",1347447552
4510064,story,,,2,0,iProject,"More Soot Than Sparks From Amazons Kindle Fire HD",http://www.nytimes.com/2012/09/13/technology/personaltech/more-soot-than-sparks-from-amazons-kindle-fire-hd-state-of-the-art.html?ref=technology&_moc.semityn.www,,1347447493
4510063,comment,4509291,4510034,2,0,xentronium,,,"> I don't know why you hate religion. You might have a valid reason. However, I think hared is never good.<p>I hate religion for its brainwashing.  ""Hate"" might be too strong a word, let's say ""strongly disapprove"".<p>To be honest, I don't care particularly, if god exists, or if other people believe that god exists. There were a lot of good people who were religious and did no harm. However, in modern world there are still trials (Pussy Riot in Russia, numerous Sharia trials in islamic countries) or killings happening as a consequence of cultivating religion. I think this is a perfectly valid reason to dislike religion as institution.<p>But again, that's not exclusive to religion.",1347447407
4510062,comment,4509291,4509847,6,0,RyanMcGreal,,,"Wow. That trailer is breathtakingly bad.",1347447406
4510061,comment,4509291,4509856,6,0,HistoryInAction,,,"Well said re: your edit, though as the OP, I did think it was something that would resonate with the community. It did for me when I first read the post.",1347447356
4510060,comment,4508346,4508946,1,0,cdavid,,,"I don't think MR is a good abstraction for implementing linear algebra, and I expect the overhead to be too high (although I don't have numbers to back that up). For large problems (>> couple of machines worth of RAM), you  use big iron HPC solutions, or you avoid 'exact' linear algebra altogether to focus on one-pass algorithms.<p>For example, instead of computing an exact SVD, you will use something like Hebbian algorithm to compute the SVD in a streaming manner (that's what Mahaout implements for example).",1347447348
4510059,comment,4506285,4506285,1,0,Toenex,,,"In the UK all such novel forms of transport have to first shake off the C5 effect <a href=""http://en.wikipedia.org/wiki/Sinclair_C5"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sinclair_C5</a>",1347447332
4510058,comment,4509291,4509824,2,0,intended,,,"This comment - no matter the intentions - is going to lead to further flaming.<p>I recommend removing the comment, before it ends up attracting further commentary.",1347447270
4510057,comment,4508873,4509996,2,0,lepacheco,,,"I also have some anxiety problems and from time to time my sinusitis shows up. What do you mean you just had a chronic sinus infection (instead of anxiety/depression)? What kind of symptoms are you talking about? This might be relevant to me...",1347447248
4510056,comment,4509688,4510022,3,0,takluyver,,,"That's a <i>good</i> thing. I've seen BBC articles with the comments turned on, and the 'discussion' makes me despair in humanity. Throw in some fanboys from both sides, and the resulting flamewar would likely burn down Broadcasting House.",1347447192
4510055,comment,4508462,4509280,1,0,chucknelson,,,"Probably meant profit, not money. Makes a little more sense that way.",1347447178
4510054,comment,4508873,4509996,2,0,sillysaurus,,,"How did you treat it?",1347447165
4510053,comment,4509934,4510036,12,0,arctangent,,,"There is a useful tool to suggest the best times to post a new thread: <a href=""http://hnpickup.appspot.com"" rel=""nofollow"">http://hnpickup.appspot.com</a><p>Is anyone aware of something similar which breaks this down by type of thread?",1347447095
4510052,comment,4507658,4507985,1,0,Robin_Message,,,PNSFW,1347447026
4510051,story,,,8,2,fpp,"4 US diplomats incl. the US Ambassador killed in the militia/mob raid in Libya",http://www.bbc.co.uk/news/world-africa-19570254,,1347446979
4510050,story,,,1,0,miller_fi,"20 Google Search Shortcuts to Hone Your Google-Fu",http://lifehacker.com/5940946/20-google-search-shortcuts-to-hone-your-google+fu,,1347446969
4510049,story,,,2,0,miller_fi,"The Eight Secrets of Success, According to TED Attendees",http://lifehacker.com/5941327/the-8-secrets-of-success,,1347446958
4510048,comment,4508741,4509745,7,0,bambax,,,"> <i>2. If you are serious about external to USA investments and families, please stop using US only sporting analogies</i><p>Thanks for pointing this out. Not everyone who reads English understands those. While I have a (very faint) idea what the Yankees are, I have never even heard of the ""Oakland A"" or any of the players he mentions.<p>This is a very US-centric post; the line about how their investing team <i>""speaks Mandarin, Japanese, Portuguese, Spanish, Hebrew, Korean, Hindi, Punjabi, French, German, and will probably speak Arabic and Russian sometime next year""</i> sounds forced. Can he explain the rules of baseball in Russian?",1347446908
4510047,comment,4508346,4508772,1,0,EzGraphs,,,"Agreed, Python scales down and so is also good for small tasks.  What I was saying is that Ruby - as much as I like it -  does not generally scale up beyond a certain point.<p>Both R and Ruby have had issues with large data sets which have been addressed to some degree in more different distributions and more recent releases.  Python is ready out of the box for large data sets.  So what I meant to communicate is that if you know that you are going to be dealing with a large data set, you might as well go straight to python.",1347446897
4510046,comment,4509688,4509688,5,0,Tloewald,,,"In related news, Dan Lyons no longer amuses.",1347446885
4510045,story,,,3,0,isomorph,"The true story of suing McDonalds because the coffee was too hot",http://www.quora.com/News/What-are-some-news-stories-that-the-American-mainstream-media-completely-misconstrued-and-or-presented-out-of-context-that-ended-up-helping-change-American-laws-or-culture#ans1512561,,1347446868
4510044,story,,,1,0,yogrish,"AMD invests in cloud gaming via CiiNow",http://www.bit-tech.net/news/gaming/2012/09/12/amd-cloud-gaming/1?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bit-tech%2Fall+%28bit-tech.net+feed%29,,1347446834
4510043,comment,4509702,4509887,1,0,benhomie,,,"You can have a unique link for the lightbox simply by using a query string to automatically launch the lightbox.",1347446813
4510042,story,,,6,0,zeis,"Opus audio codec is now an Internet Standard",http://tools.ietf.org/html/rfc6716,,1347446797
4510041,comment,4509934,4510036,5,0,svs,,,"Isn't PG on the Maker Schedule?",1347446797
4510040,comment,4509291,4509990,2,0,xentronium,,,"> Breivik is/was a Christian, and his main motivation for the terrorist attack was religion, specifically Islamophobia.<p>Thanks for corrections.<p>That's weird, though, because I remember certain videos of his, mentioning communists and/or marxists plotting world domination.",1347446796
4510039,comment,4509969,4510028,2,0,markyc,,,"agree! if this belongs here, next stop is memes",1347446792
4510038,comment,4509934,4510036,2,0,npguy,,,":-) 3 AM is not that bad, or is it?",1347446788
4510037,comment,4496761,4496761,1,0,domdelimar,,,"It doesn't say anywhere (or I'm missing it) whether he wanted to sell the book or give it for free.",1347446701
4510036,comment,4509934,4509934,89,0,cperciva,,,"Posting an ""Ask PG"" at 3 AM Pacific time seems frighteningly ambitious to me.",1347446699
4510035,comment,4509291,4510013,2,0,Udo,,,"I think so, yes. They really don't look like an angry chanting mob to me. Besides, it's also a good default assumption before jumping to any conclusions.",1347446690
