ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4509627,comment,4509291,4509555,4,0,intended,,,"I guessed. IT was written in the vein of a troll bait post I could easily see someone from GF/SA come up with.<p>Without context though, its effectively trolled everyone who reads it. A tribute to him I guess.",1347436775
4509626,comment,4508366,4509526,2,0,dreawf,,,"I think the main point of this article is that to be a good entrepreneur we have to solve real world's problem with our product so people will use it. Our type of business doesn't really matter here. We can build a successful web startup if our web actually solving real world's problem. E.g. people use google and wikipedia because it solve their problem.",1347436755
4509625,story,,,1,0,propercoil,"Ask HN: godaddy down again?",,"tried to make a whois and found out they are down again. Can someone confirm?<p>7 packets transmitted, 0 received, 100% packet loss, time 6046ms",1347436700
4509624,comment,4508614,4508614,12,0,masklinn,,,"> Specify the /usr/local Prefix in Scripts<p>> When writing scripts, specify the full path to the executable youve installed in the first line of the script.<p>No. Don't do that. Bad. Even for maintenance and admin scripts, that makes them severely less portable and harder to keep in sync across machines for various reasons. Your path is setup correctly, just use that: there are very few reasons for your shebang lines to be anything other than:<p><pre><code>    #!/usr/bin/env $executable ""$options""
</code></pre>
This will make the shebang work using the normal rules of path-resolution, and means path-override tools and methods (e.g. python virtual environments, or `PATH=$somedirectory ./script`) will work correctly.<p>edit: I am told not all versions of shebang/`env` support passing options to the $executable, and most notably it doesn't work on Linux. So don't do that, and i won't in the future. Still, $executable is usually sufficient",1347436682
4509623,comment,4509291,4509576,9,0,cup,,,"My point is what are your values?<p>Democratic due process?
Tell that to the Palestinians when they voted for Hamas in a free and fair election only to be shunned.<p>Freedom of speech?
Tell that to the numerous people arrested and imprisoned around the world under sedition/hate speech because they talk about Jihad or defending their countries.<p>Freedom?
America has the biggest imprisoned population in the world. Assuming you are American. Freedom is a cliche term thrown around with such little weight that it pains me to tears.<p>Who was it that shot down a civilian airliner but never apologised? Which countries invaded the middle east? Which countries colonised and looted most of what is now the third world. Which country kills journalists and bombs news broadcasting stations? Which countries bombed a environmental protest ship, killed crew and never apologised, yet in the same breath has the audacity to talk about a libert, galit and fraternit.<p>I mean your narrow, one sided, hypocritical and arrogant opinion is directly why some people get so angry. Consider the fact that all the things I mentioned before were performed by governments, not unruly mobs in anarchic post revolutionary states. Who is truly barbaric?",1347436649
4509622,comment,4506820,4508031,1,0,emmapersky,,,"But how does the company recruiting you know that you are actually doing the work, and not having someone else do it.<p>The purpose of data structures and algorithms questions is to demonstrate some abstract thinking and coding ability in a short space of time - if you can do that you can probably code in whatever language / framework they use.<p>Brainteaser questions on the other hand, those are worthless.",1347436628
4509621,comment,4509291,4509404,5,0,intended,,,"Why are you encouraging debate on a comment which is irrelevant to the thread topic?",1347436575
4509620,comment,4508614,4508614,3,0,jayferd,,,"With /usr/local, though, you still have to use `sudo` - unless you're crazy and chown or chmod it appropriately.  I've been a longtime advocate for $HOME/.local, which is (a) obviously writable by you, (b) on your home partition, so it's backed up with all of your data, and (c) a common enough standard (see the XDG Base Directory Spec) that it's generally easy enough to get applications to use it.  Just add $HOME/.local/bin to your $PATH and you're good to go.",1347436570
4509619,comment,4508614,4509571,2,0,pooriaazimi,,,"Thanks! I didn't know there was such a thing as $MANPATH!<p>But, I don't think it's necessary. I don't have `/usr/local/share/man` in my $MANPATH (I don't have a $MANPATH at all, as a matter of fact), yet `man sl` works (and by running `sudo opensnoop` in another shell process I verified that groff indeed pulled the data from `/usr/local/share/man/man1/sl.1`)<p>(OS X 10.8.1)",1347436558
4509618,story,,,1,0,prud,"Hojoki adds Lighthouse, now integrating 22 apps into one single feed",http://hojoki.com/,,1347436498
