ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4463158,comment,4463088,4463088,1,0,thaumaturgy,,,"Well, there are a few different ways this can go for you. (Quick background: my first tech job was in the I.T. department for my school district, before I was 18. So, I've been in your position.)<p>You're essentially going to be entering into a negotiation with them. They are clearly interested in your talents, but might try to convince you that you're too young, so you have to do your best to improve your position. One of the first things you have to do is be straightforward about your age: ""I'm 17 and still in high school, but..."" You want to come across as mature as possible.<p>Even better is to reverse that a little bit. Companies love enthusiastic people. (Well, smart companies do, anyway.) They love to have people that want to be there. Those people can bring a lot of new life into a business. And, best of all (for the company), they tend to be cheap. So, how about: ""I'm familiar with your company, it would be my dream job to work there, but I'm 17 and still in high school.""<p>Describe your previous work even if you can't provide references. Try really really hard to come up with some kind of references, though. There's nothing wrong with very briefly telling a bit about yourself; at what age did you start doing this kind of work, how much time do you spend on it?<p>At this point it'll proceed from one of two scenarios: they'll say yes (but maybe with some restrictions, like, ""contact us after you graduate""), or they'll say no. If they say no, what you have to do next is immediately offer a counter-proposal: ask about an internship, offer to contact them again as soon as you've graduated, offer to discuss it on the phone. The goal of your counter-proposal should be to leave an opening for them that they will like.<p>If all else fails with the recruiter, send a brief email back to the engineer. Thank him for contacting the recruiter on your behalf, and tell him that you'd love to work there one day but you're 17 and still in high school. (Don't ask for his help; you're sending him a thank you note. You're just also letting him know how it went with the recruiter, but only in one sentence.)<p>That engineer might see an opportunity within the company for you that the recruiter doesn't.<p>Even after all this, it still might not work out for you. The usual adage is that if the company doesn't see how valuable you are, or doesn't want to try to make something work with you, then it's probably not the right place for you anyway. From the sounds of things, you've got lots of talent and you'll have no trouble working at some great places later on, so don't let it get you down.",1346489994
4463157,comment,4462539,4462802,13,0,patio11,,,"Not finishing what you're served in Japan is, approximately, the same comment as a $0 tip is in America, except about food quality rather than service.  Culturally, the act of not eating something prepared for you reads like ""Your food is inedible and unfit for human consumption"" rather than ""I wasn't that hungry"" or ""This particular dish, well, I wasn't quite feeling it.""  This will generally not endear you to fancy chefs, although you might get a bit of leeway if you look obviously foreign.<p>(Japanese people get in trouble on the tip thing <i>all the time</i> in the US, so much so that my travel agent helpfully tried to instruct me on ""peculiar customs of Americans"" when selling me a ticket to my hometown.)",1346489947
4463156,comment,4461241,4461745,1,0,wesley,,,"How much slower is an encrypted partition? (SSD) - Anyone have benchmarks?",1346489940
4463155,story,,,1,0,matsuu,"Japan generates nearly 3x the revenue per download of the US",http://www.slideshare.net/AppAnnie/casual-connect-2012-app-store-economy,,1346489933
4463154,comment,4462864,4463038,2,0,btilly,,,"The problem is that people who are uncritically accepting stuff they have no actual proof for, yet who see themselves as skeptics, are able to convince themselves that they are merely engaged in rational thought when they are not.<p>As an example I offer <a href=""http://www.amazon.com/The-Moral-Landscape-Science-Determine/dp/1439171211"" rel=""nofollow"">http://www.amazon.com/The-Moral-Landscape-Science-Determine/...</a> by Sam Harris.  Absolutely none of his moral claims make any sense without first accepting parts of his moral view that he fails to even question.  In fact he uses an unquantified quantity called ""well being"" as justification for his theory.  Yet the only scientifically supported definition for well being for living things is ""evolutionarily successful"".  And by that measure, being religious and scientifically ignorant is very good for you!<p>Yet his reasoning is utterly compelling to himself, Richard Dawkins, and many other ""skeptics"".",1346489914
4463153,comment,4461038,4462337,1,0,adgar,,,"> What you are referring to, is closer to the ""Potential for Potential"" - I don't know if there is any way, or anyone who measures something like that.<p>Your parent poster is definitely referring to this concept. (S)he is referring to that concept explicitly because it is so ill-definable and unmeasurable.",1346489867
4463152,comment,4462882,4463073,2,0,rustynails77,,,"Let me gladly say ""thank goodness for Apple - they force everyone to lift their game"".  Look at Apple's warranty - it's very good (eg. a ""new for old"" device swap for AU $180 when the device is out of warranty - even if you destroyed it yourself).<p>Do not heap too much praise on Samsung - they have a very chequered history.<p>Do not let Apple's reprehensible behaviour in this instance undermine the value that Apple has added in other ways.  I would still consider buying an iPhone - and I recognise Apple for their unique talent in high polish of a product.<p>I just want fair competition - I'd love Apple to think and act the same way.",1346489855
4463151,comment,4462659,4462659,2,0,ktizo,,,"Looks like a lot like this - <a href=""http://www.google.com/patents?id=6BsWAAAAEBAJ&zoom=4&pg=PA2#v=onepage&q&f=false"" rel=""nofollow"">http://www.google.com/patents?id=6BsWAAAAEBAJ&zoom=4&#38...</a>",1346489834
4463150,comment,4462117,4462117,1,0,purephase,,,"This must have been difficult to work out. My thanks (or condolences?) to Amazon for this. It will make my life a bit easier!",1346489729
4463149,comment,4462117,4462117,1,0,chao-,,,"As excited as I am about this finally happening, I was so pissed about having to deal with this issue over and over (e.g. JS files describing WebGL models), that I was on the verge of starting a service to provide the layer of redirection with CORS support, ala what Heroku does for EC2. I was actually getting a bit psyched for it, because I was convinced Amazon didn't care about ever implementing this.<p>At least now I won't launch something only to have Amazon eat my lunch when they finally came around to providing this much-needed feature.",1346489695
4463148,comment,4462882,4463007,2,0,darylteo,,,"If that were the case then they SHOULDN'T be doing this... they're just inciting further reaction. Mutally Assured Destruction (MAD) is quite literal, in this case.",1346489620
4463147,comment,4462882,4463136,2,0,capo,,,"If their lawyers learned their lesson and in future will screen the jury for those with an agenda and don't give a damn about prior art, I believe they'll do better.",1346489615
4463146,comment,4462553,4462810,23,0,adgar,,,"If your startup can't handle the outgoing traffic from your testimonials, it reflects a tremendous degree of insecurity.<p>What's more troubling is that you assert that startups - in general - can't handle that outgoing traffic.",1346489573
4463145,comment,4461241,4461241,1,0,ginko,,,"It's surprising that apparently almost no laptop thief takes the time to wipe the laptops.<p>That's the first thing I would do if I were in a business like that.",1346489570
4463144,comment,4462882,4463053,10,0,fauigerzigerk,,,"It may not be broad but it's trivial and obvious. It's like dismissing a dialog box by pressing the enter key.",1346489558
4463143,comment,4462882,4462996,2,0,rustynails77,,,"Thankyou!  This is about the consumers - we mustn't lose sight of that.",1346489536
4463142,comment,4461038,4461584,1,0,bad_user,,,"No, you're the one that's wrong. Einstein did poorly in elementary school, being classified as mentally retarded. He indeed fast-tracked to gymnasium and university after one of his teachers observed his talent at math.<p>This doesn't mean he was stupid. Go and read ""The Einstein Syndrome"" [1], it's a fascinating read.<p>[1] <a href=""http://www.amazon.com/The-Einstein-Syndrome-Bright-Children/dp/046508141X/ref=sr_1_1?ie=UTF8&qid=1346489309&sr=8-1&keywords=einstein+syndrome"" rel=""nofollow"">http://www.amazon.com/The-Einstein-Syndrome-Bright-Children/...</a>",1346489529
4463140,comment,4462882,4463095,6,0,rustynails77,,,"The important point is that Apple should be able to patent slide to unlock - it's preposterous.  In fact, noone should be able to paint such trivialities.",1346489331
4463139,comment,4462864,4463107,2,0,noibl,,,"Fair enough. I was just pointing out your use of the word [""sciences""] to describe the same thing as the author's ""non-scientific knowledge"". Whatever form this knowledge is supposed to take, ""science"" as a term for it is explicitly rejected.<p>On a more substantive point:
You acknowledge the difficulties faced by ""soft sciences"". Does that mean you accept that there are whole categories of real-world phenomena of which it would be extremely difficult if not impossible to systematise whatever ""knowledge"" we do have? I don't think that position is incompatible with respect for science.",1346489303
4463138,comment,4462705,4462793,1,0,tomblomfield,,,"Yes, and include screenshots & explanation of the practice engine.<p>Also, the practice engine is cool but feels incomplete. There are random lines between body parts - I'm sure they are there for a reason, but I don't know what that reason is.",1346489254
4463137,comment,4460853,4461897,5,0,nostrademons,,,"I don't usually think of it as ""Fuck this guy"", but rather, ""I can help this company.""  There's a lot implicit in that statement - that I want to help this company, that this company can be helped, etc.  But fundamentally, it's that I am offering more to my employer than they are offering to me.  If they choose not to take me, that is their loss.<p>Actually, that seems to be a good mentality to build confidence in general.  I've heard (I haven't managed it yet) that the secret to getting girls is to think of offering them the chance to be with you - you aren't trying to ""get"" the girl, but rather offering your companionship and emotional investment to a suitable girl who's willing to take it.  The secret to networking is to offer favors to people in need of them.  The secret to negotiation is to offer something of value to the other side and ask for something that they value less in return.",1346489226
4463136,comment,4462882,4462998,11,0,fauigerzigerk,,,"It's hard to imagine Samsung winning a jury trial in California against Apple. Trying patents before a local jury should be against WTO rules. It's a form of protectionism in my view.",1346489208
4463135,comment,4462864,4463057,2,0,LaGrange,,,"""Feminists have remained virtually silent on this matter for the past decade or two.""<p>No they didn't. It's a common subject in blogs, forums and such less-visible mediums. But if you think it's easy to get into the media with that, you're wrong -- you will be called out on racism, possibly with good reasons -- even I, if faced with a mainstream article that focuses on FGM, would grow suspicious, since when the media cares about women this much?",1346489121
4463134,comment,4462275,4462698,1,0,Uhhrrr,,,"I agree with everything except for the past tense ""failed"". I would use the (pause while I look this up) present perfect. Linux has failed on the desktop so far, but with influence from Android platforms and the availability of cross-platform dev tools like Java, Qt, Tk, and crap-in-browsers, it may yet succeed. I work on a desktop application for Windows and OSX and at least 80% of my development I can do on my Linux machine.<p>EDIT: meant to stick this in - really to capture the desktop market, Linux only needs to emulate or simulate WinXP functionality. For most users, Win7 only adds gimcrackery.",1346489105
4463133,comment,4462315,4462315,1,0,aw3c2,,,"What do you mean by ""indie""? Creative Commons and other free music? Did you include the big free sites' catalogs?<p>It would be great if it work without Flash but I understand that this would be a major change.",1346489101
4463132,comment,4461427,4462112,2,0,raiph,,,"I am not especially enamored of variable interpolation, but for those that are, Perl 6 does a much cleaner job than Perl 5 imo.",1346489095
4463131,comment,4461038,4462769,2,0,bad_user,,,"On intelligence being a shorthand, I would add that some people define it as having an extremely good memory.<p>There are many people with an extreme capacity for memorizing facts and images. It is said that one of our national poets, Eminescu, wasn't able to forget anything.<p>By this classification, many people are and were smarter than Einstein, who apparently couldn't remember his son's or wife's birthday, or know how many feet are in a mile (although this may be just folklore). Einstein also started to speak a lot later than normal kids, at 3 years old by his own testimony and performed badly in his first years of elementary school, with his parents being warned that he had a mental disability.<p>And yet he was able to come up with the relativity theory, which goes to show that intelligence is indeed relative.",1346489061
4463130,comment,4462864,4462864,5,0,dbcooper,,,"Why on earth am I seeing this nonsense on Hacker News? Is there a shortage of new languages or something. ;-)",1346489033
4463129,comment,4462882,4463120,5,0,cageface,,,"The 4S does feel a little more solid than the S3 too, but I'm happy not to have the extra weight in my pocket.<p>I've also seen a lot of iPhones with big cracks in the glass in the back and I'm happy I can just swap out the plastic back of the S3 with a cheap replacement if necessary.",1346489015
4463128,comment,4462864,4463013,2,0,ktizo,,,"Burying the lede is applicable to journalism, this is an essay. It is not a news report about some singular pertinent factoid that can somehow be buried. And if you want to count yourself as a reader whose time has been wasted, then spend time reading the thing, so that your complaint can then make some kind of sense.",1346488974
4463127,comment,4462864,4463010,7,0,berntb,,,">> Would you believe that he's a well-known programmer<p>I don't believe I see intelligent people, like you, use someone's programming credentials as support for an ideologically motivated axe job in a non-programming subject. :-(<p>There is an old Swedish saw, badly translated as ""where liquor go in, sense go out"". Just do s/liquor/ideology/",1346488949
4463126,comment,4459826,4460333,1,0,dbaupp,,,"<i>This is the same reason systems with a finite number of states cannot be chaotic</i><p>Without more information, I don't think this is true. It is true if the transition function between states depends on a finite number of previous ones (WLOG if s_n is a function of only s_{n-1}), but I think that it isn't if the transition depends on an infinite number.<p>(Though, in this case, clearly there is no history, so what you say is true.)",1346488936
