ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4557523,story,,,2,0,SchizoDuckie,"Project X Haren: from Sweet 16 Facebook invite to riots in an innocent town",http://translate.google.com/translate?sl=auto&tl=en&js=n&prev=_t&hl=en&ie=UTF-8&layout=2&eotf=1&u=http%3A%2F%2Fwww.endandit.nl%2Fnieuws%2F210921753%2Fproject-x-haren-inmiddels-een-slagveld&act=url,,1348307962
4557522,comment,4557201,4557201,1,0,JanneVee,,,"To answer the question in the headline. No, the company and brand has always been ""arrogant"" and occasionally ""entitled"". Just look at the iPhone 4 antenna problem. This is the same thing, they lose airports and train stations. Then they tell people to use it so they can find all the problems so they can start fixing it. I don't know about you people but I use the map app but I use it to find locations where I haven't been before. I find the response slightly arrogant to this whole maps deal. It is ""your holding it wrong"" all over again.<p>I have a bunch of Apple devices. But this maps thing and other things like Gatekeeper makes me hesitant to buy a device that is more expensive than the competitors. The thing is that I don't feel that the premium isn't simply worth it anymore.",1348307884
4557521,comment,4557475,4557475,3,0,nazgulnarsil,,,"Oh good a new class of people to hate.  I hate the 90% who say no to the experience machine too.  Humans are insane.",1348307871
4557520,comment,4556838,4557418,4,0,hasenj,,,"Exactly my thoughts!<p>I don't want anything to do with this life style.<p>I posted this in another reply but I'll post it again because I think it's so relevant.<p>DHH talking about startups<p><a href=""http://vimeo.com/3899696#t=1290"" rel=""nofollow"">http://vimeo.com/3899696#t=1290</a>",1348307814
4557519,comment,4557201,4557508,1,0,fingerprinter,,,"> However, Apple is certainly not innovating like they were when Steve was around and the market itself, in particular the smartphone market, is becoming very mature - smartphones can only get so small, thin and fast before they reach an apex. And think of the iPhone in relation to the Porsche 911. It's more or less the same car for the past 50 years. Every 2-3 years Porsche makes it better. It works for them, the consumer, the brand and the legacy. I'm not sure why some people were expecting a Phone in the i5 that would make them breakfast but it's a better product than already great product in the 5.<p>That is a great way of saying it... love the Porsche analogy.<p>However, I challenge you on one point. I don't think Apple EVER innovated. Rather, they've iterated. And they did this wonderfully. Apple is notorious for not innovating but rather taking already established ideas and doing them much, much better than even the people who originally did them. That is their secret. They are great and simplifying and making it oh, so pretty.<p>EDIT: I should caveat the above to the modern Apple era. Post 2001 or so.<p>And not to take anything away from this, but when most people say ""innovate"" they typically mean something other than what I say above. In reality, the groundbreaking new features are never from Apple. If you looked at the marketplace, someone, somewhere already had those features. Apple just did it better a year later. That is what they do, no shame in it either...but they are not an innovative company.",1348307813
4557518,comment,4557061,4557476,3,0,__alexs,,,"> SPDY compresses everything, together, by default.<p>So does TLS 1.0 on ~42% of HTTPS servers. [1]<p>> I wish that I liked SPDY.<p>You're welcome to hate SPDY, it's just equally bad as HTTPS when it comes to this particular attack.<p>[1] <a href=""http://blog.ivanristic.com/2012/09/it-seems-that-it-is-that-time-of-year-again-when-julian-and-thai-present-their-most-recent-attack-against-crypto-system-t.html"" rel=""nofollow"">http://blog.ivanristic.com/2012/09/it-seems-that-it-is-that-...</a>",1348307621
4557517,comment,4554192,4555830,2,0,zvrba,,,"Also ironic is that real numbers may not be ""real"" (i.e., exist) at all. The uncountable part which is THE part that completes rationals to continuity cannot be described or generated in any way since there are only COUNTABLY many different computer programs (or mathematical formulas).",1348307521
4557516,comment,4554214,4554214,1,0,The_Sponge,,,"I was listening to this on the audiocast version on NPR. It's very good.<p>The image that is the four drugs side by side is hosted on imgur, which is unusual. <a href=""http://i.imgur.com/P4csH.gif"" rel=""nofollow"">http://i.imgur.com/P4csH.gif</a> (right below the line Because it's amphetamine, it's not recovering completely, Kim says.)<p>Wonderfully laid out, however.",1348307375
4557515,comment,4556838,4557418,8,0,mark_l_watson,,,"+1 I had the same thought. A small business that grows slowly with a high probability for sustainability in shifting economic times is a very good thing.",1348307363
4557514,comment,4555920,4556712,1,0,jasomill,,,"Careful what you wish for. Microsoft's ""frictionless ways to buy online"" always seem to involve more restrictive, less comprehensible licensing. I'd <i>love</i> to see Microsoft move to Apple's simplified model for non-volume licensing: one license = your choice of<p><pre><code>  1. all users on all devices you own or control for personal, non-commercial use.
  2. all users on a single device for commercial use.
  3. one named user on all devices for commercial use.
</code></pre>
<i>C.f., e.g.,</i> Mac Office, where it looks like the only (non-subscription) option for individual, commercial use on multiple devices going forward is a $220 license per device, with no upgrade or multipack pricing, and moves towards electronic delivery at MSRP rather than (frequently discounted) retail sales of packaged product. Net result: an Office license I can get for $150 today will cost $440 next year.",1348307252
