ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4492871,story,,,1,0,PatriciaLopes,"How to Create a Trial Application for Windows Phone 7",http://mrbool.com/how-to-create-a-trial-application-for-windows-phone-7/25686,,1347109196
4492870,comment,4489288,4489644,1,0,jeremyking,,,"It's difficult to find the right back-end solution that can easily scale with a business and demand. I saw this post a month ago and think it looks pretty promising and might be something you could take advantage of here. <a href=""http://news.ycombinator.com/item?id=4294719"" rel=""nofollow"">http://news.ycombinator.com/item?id=4294719</a><p>Currently it's in alpha testing and promises multi-key ACID transactions. And also introduces a really interesting layers concept. <a href=""http://www.foundationdb.com/#layers"" rel=""nofollow"">http://www.foundationdb.com/#layers</a><p>Keep up the great work!",1347109179
4492869,comment,4492678,4492678,2,0,loceng,,,"You need to learn a balance that works for you. I have gone through long periods of hyper-thinking and it wasn't healthy overall, though I figured out a lot and I came through the other end; I have cycles like this and every time I am better prepared and it goes better each time. What I found helped the most is becoming better organized, feeling more comfortable with your organization - and this really starts with discipline, routine of discipline and of taking care of yourself and particularly of doing 'grounding' activities (that take you out of your head).<p>I wrote more thoughts on this a little while back ... <a href=""http://mattamyers.tumblr.com/post/23794547268/routine/"" rel=""nofollow"">http://mattamyers.tumblr.com/post/23794547268/routine/</a>",1347109158
4492868,story,,,1,0,obozrevatel,"  .  .  2 -- (2012)-DVD5/DVDRip",http://letitlinks.ru/mult/1762-masha-i-medved-mashiny-skazki-vypusk-2-carevna-lyagushka-2012-dvd5-dvdrip.html,,1347109154
4492867,comment,4490591,4492196,1,0,im3w1l,,,"Even if you are right, a mechanical turk type API might be useful.",1347109143
4492866,comment,4488561,4491015,1,0,kaybe,,,"But then it's nice to know you're at least talking to the same person over several comments. In 4chan you never really know, because anyone can claim to be op or to have written any other comment.",1347109141
4492865,comment,4491216,4491216,1,0,Daniel_Newby,,,"What am I missing about path finding? A simple filter on the nearest neighbors can weed out paths that are too narrow, then Dijkstra's algorithm can find the path. After you find a path the first time, it can seed subsequent rounds for efficiency. So what am I not seeing?",1347109084
4492864,comment,4492321,4492321,1,0,Roritharr,,,"As a backer of the Rift and creator of my own AR Dev Platform (gluing a Galaxy Nexus to a Baseball Cap sounds less professional...) i'm excited about the serious talk in this field.<p>For AR, Samsungs transparent flexible AMOLED Screens could become an interesting proposition in the near future if they spend some R&D on the optics to use this very close to the eye, on normal glasses for example.",1347109069
4492863,comment,4492816,4492816,1,0,fluxon,,,"Apparently needs additional reliable sources",1347109063
4492862,story,,,1,0,ytNumbers,"New Amazon tablets lack FCC approval",http://mybroadband.co.za/news/gadgets/59387-new-amazon-tablets-lack-fcc-approval.html,,1347109034
4492861,comment,4492813,4492813,1,0,betaout,,,"This term is another new marketing jargon in lines of Social Media Guru, Analytics Ninja, Blogger Outreach program Specialist .. and so on...<p>This guys does which every bootstrapped founder or a good marketer do.",1347109006
4492860,comment,4488432,4488432,1,0,chrishan,,,"isn't this an un-customized version of <a href=""http://www.newsblur.com/"" rel=""nofollow"">http://www.newsblur.com/</a> ?",1347108924
4492859,comment,4486835,4487524,1,0,loceng,,,"It's still called Google Ventures to leverage Google's name. Regarding tactics, I guess it's a matter of knowing your poker hand and trying to put your best foot forward. I can see a point to perhaps doing such a lessened risk with incubator-founded startups, in that the model isn't yet proven of how the average incubator startup can compare to an external team that would have very different dynamics of being processed. It's in an incubator's best interest to make things look good - so the startup gets funding and the incubator's equity becomes more available - though it doesn't mean it was people on the team itself that could have achieved the same, nor that those same resources would continue to be available to the team (or at the same amount) once away from the incubator.",1347108897
