ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4594136,comment,4593205,4593432,2,0,kjhughes,,,"From the references, ""NASA Albatross Dynamic Soaring Open Ocean Persistent Platform UAV Concept"":<p><a href=""http://www.youtube.com/watch?v=F4zEaYl01Uw"" rel=""nofollow"">http://www.youtube.com/watch?v=F4zEaYl01Uw</a><p>""This concept investigate[s] the feasibility of a dynamic soaring (DS) UAV that will have an endurance on the order of months. """,1349038788
4594134,comment,4593380,4593380,1,0,indiecore,,,"I had an idea where you could carry a sort of virtual business card around with you. Meet somebody? Tap your phone to theirs and they get a business card. When they get home they tap it to a computer and they get a big resume with links to your github or art repos or online examples of your work. It'd be really cool for networking events or job fairs and the like.",1349038786
4594133,comment,4593296,4594037,4,0,rayiner,,,"I actually agree with this. The problem with banks isn't the level of compensation, it's the lack of regulation and excessive risk taking. But the compensation model is great. At Goldman, etc, 50% of revenues go to compensation. The people getting paid are the ones who do the labor, not a bunch of passive shareholders.",1349038744
4594132,comment,4593087,4594011,15,0,derleth,,,"You aren't supposed to take advantage of their damage to have sex with them.",1349038740
4594131,comment,4593900,4593900,3,0,orangethirty,,,"Here is an idea.<p>- Create a blogging API.
- The API should give people al of the basic functionality a blog has (post, comments, social, users, etc.).
- CReate a front end that will allow developers and designers to use the API in the blog template to fill it in with content. Example:<p><pre><code>    <title>{% site.com/api/get/blog.title %}</title> 

    <div id=""blog-post"">
     {% site.com/api/get/blog.post/uniqueId %}
    </div>
</code></pre>
And so on.<p>What is hard to deal with blogging is not the platforms there are, but a lack of standarization. Providing a simple API that people can use to create blog around it could prove to be beneficial and profitable.",1349038684
4594130,comment,4593296,4593679,10,0,johnrgrace,,,"Trading can be great because there is no BS of politics and you can measure what you've contributed every single day.  You're out playing games for money, sometimes you're grinding, sometimes going on a raid...<p>To me the best side of finance is when you can go out and see something real and know you made it happen.  When I worked for a major energy company as a side of the desk project I designed a very long term refinery margin lockin trade to enable a 100,000 barrel plus expansion of a refinery.  It wasn't just going to the markets and doing some buy sell orders, but rather we went to a major Opec member and got them to sell us crude oil via a formula and then went to multiple fuel end users and got the to agree to buy fuel on a formula of crude oil + X.  The difference between what we'd buy and sell less operating expenses was far greater than the cost to expand the refinery and we only had to lock up 10 years of the expected min 30 year lifespan of the equipment to do it.<p>All that being said, WAY too many people are going into whiteshirt wall street finance that should be out in the world making stuff happen.  There is another world of steel toed boots on the ground working with engineers to figure out how to build stuff.",1349038661
4594129,comment,4593434,4593830,7,0,nostrademons,,,"The data doesn't support this.  RescueTime did a study on the time that their YCombinator class spent ""actually working"" (their software tracks which window on your computer screen has focus, and how much time you spend interacting with it):<p><a href=""http://news.ycombinator.com/item?id=209195"" rel=""nofollow"">http://news.ycombinator.com/item?id=209195</a><p>Barely anybody hit 10 hour days of solid productivity; typically, people can manage about 7ish hours of actual work, only 3-4 of which is coding or other heavily intellectually demanding tasks.  This squares with several worker-productivity studies done around WW2 (when major corporations were deciding whether to move to the 8-hour workday; the standard at the turn of the century was 14 hours), which found that productivity <i>decreases</i> after 8 hours, and the time spent dealing with mistakes eats up any marginal increase in output.  Having worked in one startup where much of the eng team seemed to work 12-14 hour days, I can anecdotally confirm that.<p>It's not that they're dicking around, it's more that they are probably staring at their computer screen cursing or berating themselves.  Or feeling despondent and miserable about their chance of ever shipping product.  Or writing code, but writing <i>the wrong</i> code which will just have to be ripped out once they think about the product again.",1349038577
4594128,comment,4593823,4594074,3,0,Jyaif,,,"Those are the referrers.
<a href=""http://en.wikipedia.org/wiki/HTTP_referer"" rel=""nofollow"">http://en.wikipedia.org/wiki/HTTP_referer</a>",1349038576
4594127,comment,4593087,4594042,6,0,badclient,,,"The big goal for most guys <i>is</i> to have meaningful relationships. The local goal(steps to get to the big goal) changes week to week or month to month etc.<p>For example, when I started my local goal was only to be able to not be shy and to be able to hold a conversation with a lady I am interested in. Today, my goal is to be the best boyfriend to my girlfriend. If/when we break up, this goal will likely change.<p>So even if your goal is to find the SO ultimately, there are steps to getting there. That said, I know it isn't for me but I don't see much wrong if your only intention is to have one night stands. It's not like you are dragging out a girl forcefully to do so; more often you are end up with a girl with also a similar goal to yours(vast majority of girls aren't hanging out in a bar looking for their SO...in fact they will find that idea creepy).",1349038546
4594126,story,,,52,8,jondot,"Scala NLP",http://www.scalanlp.org/,,1349038538
4594125,comment,4592778,4593406,1,0,lmm,,,"Debit cards (which from the way you're talking about a bank it sounds like this was) are like that. It's why your best practice is to always use a credit card when buying things (it's not like it costs you anything, as long as you have the discipline to not run up a bill you can't pay).<p>(disclaimer: I'm not from the US)",1349038533
4594124,story,,,1,0,ColinWright,"A Real Life Story about factoring polynomials",http://www.cut-the-knot.org/blue/McWarter.shtml,,1349038497
4594123,comment,4593087,4593971,2,0,Pkeod,,,"How is that comparison anything related to hatred of women?<p>A well dressed man with zero confidence is not an attractive man. A man can learn things, change his behavior, and become more confident. It is changing a pre-state to something more desirable to others. Dressing up increasing desirability as well, but behavior is by far more important than looks for how attractive men are.<p>Is it fair to say that some women dress up to increase their attractiveness?",1349038422
4594122,story,,,162,41,macchina,"How a rogue appeals court wrecked the patent system",http://arstechnica.com/tech-policy/2012/09/how-a-rogue-appeals-court-wrecked-the-patent-system/,,1349038419
4594121,comment,4593087,4593958,13,0,Aloisius,,,"Oh the false equivalence. I'm afraid society punishes people who are disingenuous on the inside more than on the outside. It also severely punishes women who age.<p>I'm sure you get enough validation from women which you use to justify your ways. Doesn't make you any less sleazy.",1349038403
4594120,comment,4590987,4593591,1,0,tixzdk,,,"I keep getting stuck at:<p>Traceback (most recent call last):
  File ""/usr/bin/selfspy"", line 19, in <module>
    from activity_store import ActivityStore
  File ""/private/var/lib/selfspy/activity_store.py"", line 9, in <module>
    import sniff_cocoa
  File ""/private/var/lib/selfspy/sniff_cocoa.py"", line 1, in <module>
    from Foundation import NSObject, NSLog
ImportError: No module named Foundation",1349038397
4594119,comment,4593823,4593823,7,0,dsr_,,,"Claims 25 days, but I'm running  Mozilla Nightly and restarted within the last 24 hours.",1349038369
4594118,comment,4594114,4594114,2,0,alexshipillo,,,"Just wrote this up after running an AdWords campaign against my Uber referral link earlier this week. I know that this method is well-publicized for maxing out your Dropbox storage - has anyone else tried this for other services?",1349038356
4594117,comment,4593087,4593421,1,0,batista,,,"><i>as it's a fairly well known opener to talk about horses</i><p>In Victorian England, among the fox-hunting class, maybe...",1349038318
