ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4573185,comment,4572427,4573092,1,0,creat0,,,"This makes it easier for me to understand your comments on P2P.  Thanks for filling me in.<p>I might have guessed (incorrectly) that the reason you would suggest the cloud over home is security.  Is it easier for me to secure my laptop behind my home ISP connection (by just disconnecting it; or relying on the ISP's DMZ, NAT and the lack of any programs listening for connections) than it is to secure a cloud server that is always on, always connected and always listening for connections?<p>Random thought: Does anyone ever use Wake-On-Lan anymore?  Could it be useful in some present day context?",1348613971
4573184,story,,,2,1,kqr2,"MMURTL V1.0 : Developing Your own 32 Bit Operating System",http://www.ipdatacorp.com/mmurtl.html,,1348613968
4573183,comment,4573044,4573044,9,0,foohbarbaz,,,"Another browser plugin hole? Yawn. It's disabled in Firefox and Chrome anyway. Let them disable it for good and enable by exception.<p>Who uses Java in browser anyway? WebEx and some weird VPN solutions?",1348613950
4573182,comment,4572872,4573074,1,0,ChuckMcM,,,"Awesome thanks for the link, so your target audience is SQL DBAs ?",1348613932
4573181,comment,4571551,4572790,1,0,chrisdroukas,,,"> Civilization IV voice-over guy<p>That would be Leonard Nimoy - best known for his role as Spock in the original Star Trek.",1348613919
4573180,comment,4572828,4572828,4,0,ckrailo,,,"I wish there was something I could hook up to my electronic life (calendars, search engines, knowledge stores, bug tracking, etc) and send IMs to from all devices. Like Siri, but more useful and more connected. A general, all around AI instead of a glorified Google search with speech.<p>Example commands I wish I could do (some would require me hosting a server to communicate with my home, but I'm okay with this):<p>""Lock my doors.""
""I'm going home."" (Notify people, set AC, bring up a map, etc.)
""What's the weather tonight?""
""Write 'happy birthday!' on my friends' Facebook walls each time it's their birthday.""
""Ask my girlfriend what's for dinner when she gets on Skype.""
...and so on...<p>That said, I'm super excited about this and would love to see Maluuba's work accessible on all devices so I can just IM the service instead of using a phone when I'm at home.",1348613904
4573179,comment,4572886,4573107,1,0,sparky,,,"What do the regulations allow that's not allowed today?  Google has already driven 300k+ miles autonomously, with a driver behind the wheel as a backup operator.<p>Also, what's the benefit to the owner/operator?  Are you allowed to pay less attention to the road so you can be doing something else 99% of the time?  Are you allowed to talk on the phone?  If neither of these is true, then the legislation might put the cars' <i>developers</i> on more sure legal footing, but would appear to negate the primary utility of an autonomous vehicle.",1348613889
4573178,comment,4570099,4572964,1,0,jblow,,,"For sure driving the car fast is one of the most fun things!",1348613888
4573177,comment,4572668,4573066,10,0,xenophanes,,,"Or how about raising children self-confident enough to make a phone call home and demand to talk to their mother directly after a couple weeks.",1348613877
4573172,comment,4570600,4571508,1,0,mylittlepony,,,"Yes your proposal is good, I was talking to the commenters, sorry.",1348613845
4573171,comment,4571869,4572360,3,0,SG-,,,"why would this video get any ball rolling?",1348613836
4573170,story,,,1,0,stfu,"Apple's Steve Wozniak: I want to become Australian",http://www.telegraph.co.uk/news/worldnews/australiaandthepacific/australia/9564500/Apples-Steve-Wozniak-I-want-to-become-Australian.html,,1348613827
4573169,comment,4572886,4572886,1,0,scarmig,,,"What would be potential startups in this space? Besides the obvious ""fleet of driverless cars that drive people places.""<p>It will be revolutionary, and Google is only going to get a plurality of the profit that comes from it.",1348613820
4573168,comment,4572828,4573114,1,0,fatbat,,," Hi! Thanks for the reply!
One more quick one. :)
Are the ""time"" entities relative or absolute time or either?",1348613795
4573167,comment,4572886,4573144,4,0,silvestrov,,,"The metro in Copenhagen is driverless. <a href=""http://en.wikipedia.org/wiki/Copenhagen_Metro"" rel=""nofollow"">http://en.wikipedia.org/wiki/Copenhagen_Metro</a>",1348613724
4573166,comment,4572427,4572427,0,0,mrchess,,,"Tent.is is the most confusing domain name, ever. Hurts my brain when I read anything. Feels like bad grammar.<p>""Tent.is is the easiest...""<p>Not to mention I have no idea what ""Tent.is"" actually IS after reading the extremely confusing blurb.",1348613714
4573165,story,,,1,0,bennny,"Passly lets small businesses manage PassBook store cards",http://passly.co,,1348613703
4573164,comment,4572668,4573147,16,0,khuey,,,"Why does it matter if he has a child?  Because it makes a purely emotional argument less effective on him?",1348613695
4573163,comment,4572828,4573086,5,0,ChuckMcM,,,"I am sure they are earnest in their efforts, I chuckled when I read <i>""Some of our engineers have been working on this problem for two years, ...""</i> because I know engineers who have been working on that problem for 20 years and they still haven't got it right. One of them (at Intel in the '80s) had a poster that said ""Time flies like an Arrow, Fruit Flies like a Banana."" which captured the challenge for him. One of the founders of Android, Rich Miner, was an Amiga guy that I knew peripherally through the developers network. He did a company called WildFire which was an assistant that would be on the phone with you that you could ask things of or make requests too. Also felt the problem space was huge, then there were no less than three Phd's at Google who gave a tech talk on the Goog-411 project where they were listening to people ask for phone numbers and trying to figure out what number they were looking for. (one domain of questions so almost like cheating).<p>Perhaps they just write optimistically, I am excited to seem them working on the problem (I'd suggest they search blekko since we can add slashtags and do better domain search but that is just me). Having seen the folks who have run at this problem and been knocked on their backsides I have tremendous respect for taking on a really really hard problem. Can't wait for the beta.",1348613694
4573162,comment,4573011,4573011,1,0,playhard,,,"Learn everyday",1348613692
4573161,comment,4564017,4573058,2,0,HorizonXP,,,"Hah that's fair.",1348613690
4573160,comment,4572828,4573020,1,0,jpantony,,,"Thank you for your up-vote :)",1348613685
4573159,story,,,9,1,bluepyth,"Leaving Google",http://blog.bluepyth.fr/en/2012/09/26/leaving-google/,,1348613658
4573158,comment,4570600,4572950,1,0,lotyrin,,,"The sites which would consider using this already have email password resets and persistent session cookies, which have the same problems.",1348613636
4573157,story,,,1,0,playhard,"Madame Tussauds Hong Kong Unveiled Steve Jobs New Wax Figure",http://www.madametussauds.com/HongKong/en/NewsAndEvents/stevejobsunveiled.aspx,,1348613617
