ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4494566,comment,4493990,4493990,6,0,dmix,,,"Ugh, tech news is slowly turning into mainstream press. They try to find a controversial angle on everything.",1347152386
4494565,comment,4494109,4494361,32,0,cdibona,,,"You guys do know we've been paying members of the foundation for going on 6 years or so? This was an additional outlay for some hardware.",1347152338
4494564,comment,4493290,4493680,6,0,Renaud,,,"Not sure which 28 years you are referring to, but the handover was in 1997 and the 15 year anniversary has just been celebrated in July.<p>35 more years to go before Hong Kong becomes another Chinese province (or not if China decides that this 2-system thing works well for their interests), but I'm also worried about the direction taken by China and its obvious hand in trying to shape Hong Kong politics to its liking.<p>I'm still hopeful in that in Hong Kong, pragmatism usually prevail and even if schools were force-fed such propaganda it's dubious that it would have much of a real impact, given that information is still free in HK and people know better.<p>I will be very worried when censorship or monitoring laws start to pass through the legislature.<p>True democracy will never be achieved in Hong Kong, there will always be intense supervision by China.<p>It's fairly obvious that many aspects of the freedoms we currently enjoy in Hong Kong will be under siege over the next 35 years.",1347152118
4494563,comment,4493719,4494529,1,0,rdevnull,,,"Thank you - it has been approved && is now live at
<a href=""http://saltcod.1.ai"" rel=""nofollow"">http://saltcod.1.ai</a> - you should have received the full info via email",1347152075
4494562,comment,4494109,4494519,1,0,nullymcnull,,,"Eclipse is the primary and recommended dev environment for Android, and it's quite a sluggish beast. This is no gift horse. It's a spoonful of charity where several metric tonnes are called for.",1347152033
4494561,comment,4494016,4494016,4,0,elchief,,,"I agree, it is tough. I have 8000 pts, have been on there for years, but most of my questions get seriously shat upon. It's pretty frustrating.<p>I can see why though, there are so many damn dumb questions, the moderators have to be sick of them by now.<p>It's a lot easier in the newer sites like DBA.",1347152029
4494560,comment,4493719,4494514,1,0,rdevnull,,,"msluyter: sorry to hear about the signup troubles but the motivation length is min 140 chars. We don't think that this is too long (one tweet?). Adding a more line or few more words should do the trick (e.g. write something about yourself or if you prefer a poem!). At least we don't use re-captcha - each time I sign up for a site using that I need at least 4 or 5 attempts ! Thanks to this HN submission we are received a lot of applications so you can make it too! (if you want of course).",1347151999
4494559,comment,4493290,4493570,4,0,meric,,,"Biased television and newspaper media.<p>government passing draconian copyright laws.<p>moral national education.<p>functional constituencies.<p>corrupt heads of state. <a href=""http://www.ft.com/intl/cms/s/0/f5055f20-628b-11e1-872e-00144feabdc0.html#axzz25vgWWJWN"" rel=""nofollow"">http://www.ft.com/intl/cms/s/0/f5055f20-628b-11e1-872e-00144...</a> (accepting free private jet flights but only paying economy fares for them.)<p>the candidate with most votes from the people have the least from representatives <a href=""http://en.wikipedia.org/wiki/Hong_Kong_Chief_Executive_election,_2012"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hong_Kong_Chief_Executive_elect...</a><p>chinese influence on majority shareholders of radio stations; this one in particular is closing next month or so: <a href=""http://www.dbc.hk"" rel=""nofollow"">http://www.dbc.hk</a>, one of the major shareholders was even quoted saying ""CCP wants to shut you down"" (in chinese).
<a href=""http://www.scmp.com/article/1014470/politics-play-dbc-radios-demise-and-its-bad-news-press-freedom"" rel=""nofollow"">http://www.scmp.com/article/1014470/politics-play-dbc-radios...</a> (scmp is one of the most pro-beijing newspapers in hk, but I couldn't find any other article in english; yes I was surprised to find this there, no the quote isn't in the article.)<p>more information: <a href=""http://en.wikipedia.org/wiki/Pro-Beijing_camp"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pro-Beijing_camp</a> (the most funded political party is the DAB, which is pro-beijing.)<p><a href=""http://en.wikipedia.org/wiki/Hong_Kong_legislative_election,_2008"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hong_Kong_legislative_election,...</a><p>In Hong Kong, even though pro-democracy party has more votes than pro-beijing parties, they have less seats.<p>Oh and just as a coincidence, today is election day in Hong Kong, tell your friends to vote!<p><a href=""http://www.bbc.co.uk/news/world-asia-china-19533116"" rel=""nofollow"">http://www.bbc.co.uk/news/world-asia-china-19533116</a>",1347151965
4494558,story,,,1,0,gnosis,"Chicken for Ruby Programmers",http://wiki.call-cc.org/chicken-for-ruby-programmers,,1347151964
4494557,story,,,1,0,aaronbrethorst,"Amazon Kindle HD Will Allow Users To Opt-Out Of Special Offers For $15",http://techcrunch.com/2012/09/08/amazon-kindle-hd-will-allow-users-to-opt-out-of-special-offers-for-15/,,1347151946
