ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4584473,comment,4583437,4583793,2,0,glaak,,,"Also, think through what it would mean to actually <i>get the offer</i> (not the interview -- the offer itself) because you were female. Your recruiter isn't deciding who is getting an offer; the individual teams are. So how would this collaboration have happened such that only women from your college were given offers? Remember that Microsoft still has a very low percent of female engineers, so it's not a company wide policy.<p>You're telling me that a set of unrelated teams decided interdependently to specifically offer positions to women from your college? Why? Why your college? It just doesn't make sense.<p>My guess is that there's something much less sinister going on, such as:
-- It's just a weird coincidence. (After all, they recruit from many schools.)
-- Some professor referred mostly female students, perhaps even being under the mistaken impression that they were asking for good female candidates.
-- The female students are your schools are actually more qualified than the male. (This is not particularly unlikely, if your school is really less than 5% female. To get numbers that low, there may be some pressure to drop out, leaving only the best women there.)
-- Microsoft hires mostly PMs from your school, which are more likely than devs to be female.
-- Microsoft extended offers to a number of men too, who happened to not take the offer.
-- Many of these 5 students were actually given offers for a specific program dedicated to minorities.
-- You're wrong about the percent of women in your CS program (very likely).
-- You're wrong about the number of women / men hired.<p>These are just a few of the possibilities I can think of. What seems incredibly unlikely is that a bunch of unrelated teams all decided to hire only women from specifically your university. I just don't understand how that would work.<p>By the way, are you sure your school is <5% female? That is WAY under the national average.",1348811918
4584472,comment,4584145,4584145,2,0,austenallred,,,"A great piece of engineering, but I have to say... just because you can do something, doesn't mean you should.<p>I hate too much negativity, though, so I'll repeat my, ""Well done.""",1348811916
4584471,comment,4584201,4584201,34,0,confluence,,,"That's complete crap and merely a manifestation of ""Rosy Retrospection"" (<a href=""http://en.wikipedia.org/wiki/Rosy_retrospection"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rosy_retrospection</a>).<p>Monty Python made fun of this ""in my time, you see"" bullshit with the Four Yorkshiremen skit (<a href=""http://www.youtube.com/watch?v=Xe1a1wHxTyo"" rel=""nofollow"">http://www.youtube.com/watch?v=Xe1a1wHxTyo</a>). Woody Allen's movie Midnight in Paris did the same (<a href=""http://en.wikipedia.org/wiki/Midnight_in_Paris"" rel=""nofollow"">http://en.wikipedia.org/wiki/Midnight_in_Paris</a>).<p>The programmers before us were the exact same as the programmers of today and they will be the exact same as the one's that come after us. The only difference between them is whose shoulders they stood upon and what they were be able to do using the tools at hand.<p>Programmers of the 60s were happy just to get things to add up. The guys in the 80s squealed with glee at GUIs. The guys in the 90s made the internet what it is today. And the guys of the 2010s will bring AI and robotics into the main stream.<p>Everyone glues things together - it's how creation works (<a href=""http://en.wikipedia.org/wiki/Steven_Johnson_(author)#Where_Good_Ideas_Come_From"" rel=""nofollow"">http://en.wikipedia.org/wiki/Steven_Johnson_(author)#Where_G...</a>). The only difference between generations is the things you have available to glue together. Sometimes you glue together a stick and a rock to make a spear, and other times you glue together a machine gun, a camera, and a computer.<p>Either way - same people, different situations.",1348811899
4584470,comment,4583449,4583727,2,0,brusch,,,"I have got the ""NHibernate 3.0 Cookbook"" and it is really nice. 
Well it has many solutions and best practices. The print is not top notch - but the content is great.",1348811896
4584468,comment,4582214,4582746,1,0,mdonahoe,,,"Do you rate them 0 stars instead?<p>App companies will stop asking once the technique stops working, but it is super effective right now. If you dont ask people to rate, you mostly get ratings from people who dislike your app.",1348811854
4584467,comment,4583587,4584130,2,0,shn,,,"I think he's just telling to feel the liberty in your heart first and wake up to possibilities/options you never would have thought. What might look unreasonable to many people may start look like a real possibility for you and that's the point. But again it's not about suspending your judgement for doing reasonable things but not limiting your options by others' standards.",1348811853
4584466,story,,,1,0,premestrela,"   ",http://www.premestrela.co.il/1/post/2012/5/12.html#,,1348811849
4584465,comment,4577153,4583982,2,0,tedunangst,,,"Go's syntax may look simpler, but from a how many tokens do I need to look ahead parser perspective, I don't think it's much simpler than Java.  Go does have a hand tuned parser written in C, vs the java parser written in java and perhaps not tuned for speed, but there's no reason a fast java parser cannot be written.",1348811847
4584463,comment,4583449,4583449,3,0,prdsh,,,"the free offer is for any ebook in packt or only selected ebooks?",1348811589
4584462,comment,4582984,4584140,1,0,arjn,,,"Thanks for your detailed response. Yes, it would be good to have a kind of repository where people could submit their ideas or designs in order to prevent future patents. Somewhat like copylefting code.",1348811587
