ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4465742,comment,4464095,4465657,3,0,encoderer,,,"I've used PHP a lot, work at a name-brand startup that uses a fair bit of PHP in the stack, and have an OSS PHP project I'm proud of (<a href=""https://github.com/shaneharter/PHP-Daemon"" rel=""nofollow"">https://github.com/shaneharter/PHP-Daemon</a>). That is to say, I'm not a PHP hater. I see many flaws in the language, many many actually, but I'm not a hater.<p>But I wonder if maybe you're blind to the ways your PHP is different. Dozens of modules and hundreds of functions come directly with the language core. And very very esoteric stuff. Why does my <i>programming language</i> have a function to tell me specifically what day Easter is? Whaa? Why do I have to recompile my <i>programming language</i> to install new libraries? (PCNTL, for example).<p>If PHP is a salad bar, Python (for example) is prix fixe.",1346547571
4465741,comment,4465106,4465703,5,0,Evbn,,,"The publisher gets a minimum royalty/commission per sale, regardless of how Amazon discounts promotion, except in the case where the publisher joins the Free X of the Day rotation.",1346547545
4465740,comment,4465501,4465707,1,0,kefs,,,"I'm pretty sure OHIP will cover your health expenses, but at the Ontario-based care rates.. You just have to submit receipts to OHIP. Everything extra would be out of pocket, and I see how that could be pricey.",1346547533
4465739,comment,4465469,4465469,3,0,rdtsc,,,"Does this explain why many crappy infomercials are airing late night on TV. By that point people have depleted their willpower and will just buy any junk that is shown to them?",1346547522
4465738,comment,4465642,4465642,1,0,stray,,,"They are controlled for me by the females of my species.",1346547520
4465737,comment,4465501,4465649,4,0,OllieJones,,,"No, sir, it's not inappropriate. The cost of health care is a major cost to most businesses. Startups are lucky that the investors bear the cost; but it shows up as a major line item, second only to salaries, in the typical startup's pro forma expense budget. You could probably stretch your first round 15% further timewise if you could get employees without buying them health insurance.",1346547514
4465736,comment,4464006,4464079,2,0,codehotter,,,"The safe spot works for me. The safe spot exploits the fact that ghosts are not allowed to turn upwards in the corridor immediately below the safe spot [1]. That behavior was accurately emulated in this version.<p>Make sure the red ghost passes below your safe spot from right to left. It wants to turn upwards, but it is not allowed to, so it has to keep going. It then circles around back in a T shape.<p>Make sure you are facing upwards, so that the blue ghost circles the center of the maze.<p>Finally, be mindful of the scatter phases [2]. A scatter phase will bring the red ghost out of his loop, so you need to lure him back into it. After the final scatter phase you can stay in the safe spot indefinitely.<p>[1] <a href=""http://home.comcast.net/~jpittman2/pacman/pacmandossier.html#CH2_Areas_To_Exploit"" rel=""nofollow"">http://home.comcast.net/~jpittman2/pacman/pacmandossier.html...</a><p>[2] <a href=""http://home.comcast.net/~jpittman2/pacman/pacmandossier.html#CH2_Scatter_Chase_Repeat"" rel=""nofollow"">http://home.comcast.net/~jpittman2/pacman/pacmandossier.html...</a>",1346547505
4465735,comment,4465501,4465720,2,0,slap_shot,,,"It depends on the policy.<p><a href=""http://en.wikipedia.org/wiki/Deductible"" rel=""nofollow"">http://en.wikipedia.org/wiki/Deductible</a><p><a href=""http://en.wikipedia.org/wiki/Copayment"" rel=""nofollow"">http://en.wikipedia.org/wiki/Copayment</a>",1346547498
4465734,comment,4465501,4465665,6,0,anonymoushn,,,"The great thing is that this expense grows at a rate of 9%/year while the economy is stagnant.  If GDP miraculously and immediately begins to grow at 5%/year, health care spending will completely eclipse it in 50 years.  If it does not, health care spending will completely eclipse it in 28 years.",1346547498
4465733,comment,4465501,4465704,2,0,_delirium,,,"That makes sense, I agree. The ""even"" was more given its reputation: most Europeans I know are not surprised that the US sends large bills for ER visits, but don't expect the same from Canada.<p>I could almost imagine a financially manageable system where Canada gave free ER care to anyone except Americans, but that would produce obvious political problems.",1346547485
4465732,comment,4462315,4462403,2,0,loceng,,,"Thanks for the warning",1346547423
4465731,story,,,3,0,afhof,"Dissenting Opinion: Software Dependencies",http://notcarl.com/,,1346547420
4465730,comment,4463973,4465297,2,0,anamax,,,"> For sure, everywhere has culture if your definition of culture is sufficiently malleable.<p>That's not what I wrote.  I wrote that different folks think that culture means different things, not that those folks have a changing definition of culture.<p>I get that you like NYC.  However, I'll bet that you don't actually take advantage of the culture that you find essential all that often.  You're paying for the ability to drop in on a broadway show every day even though you'll likely do it only once every 3-5 years.<p>I'm glad that you think that you're getting value for your money.  How about being respectful of other people's choices wrt their money?",1346547391
4465729,comment,4464895,4465277,1,0,rogerbinns,,,"Depends on the item.  For example a car or a house also provides utility which is value extracted and not a loss.  Most items should appreciate in line with inflation, all else being equal - after all inflation doesn't change real values, just the digits used to express that value.<p>And in this example if I sold it for $100 then no tax would be due at all under current schemes.  In your case I still have paid $40 in taxes in addition to the losses from inflation.",1346547306
4465728,comment,4463417,4463783,1,0,rasengan0,,,"I see the 3rd Ed for $5.99 at Amazon US and the 2nd ed. under item review (not for sale). I'm guessing Amazon wants 2nd Ed customers to buy the 3rd Ed., ie no free updates even though the author is gracious and owns the rights. Amazon kindle store rights trumps author and customer licensing. This is sad and I hope it works out. what kind of world are we living in?",1346547305
4465727,comment,4465501,4465685,6,0,cma,,,"Most other industrialized countries have heavy government involvement and pay half what we do with the same outcomes.  We just have a hybrid system with capitalism applied in the stupidest way..",1346547299
4465726,comment,4465185,4465216,2,0,mindcrime,,,"Yep.  Get a paid Meetup.com account and start a ""FOO Area Startup Group"" meetup, give it all the correct tags, and once a few people join, start doing meetups.  They don't necessarily have to be anything fancy, just meeting at a Barnes & Noble or Starbucks for coffee is a good way to get started.<p>Go from there.  Practice marketing the group the way you'd market a business.  Mine LinkedIn for leads, cold-email people, ask for referrals, all the normal stuff.<p>Edit:  Almost forgot... use the ""Hackers & Founders"" name, and be sure to join the national Hackers & Founders mailing list.  When you have meetings, announce them here on HN, use Twitter, G+, Facebook, LinkedIn, etc.<p>If there isn't much of an entrepreneurial scene locally, you might not be so much <i>finding</i> one as helping <i>create</i> one.  Good luck.",1346547263
4465725,comment,4465642,4465642,2,0,logn,,,"Think about baseball",1346547255
4465724,comment,4465105,4465105,3,0,tptacek,,,"An extract beer, not whole grain.",1346547206
4465723,comment,4465501,4465702,5,0,lsc,,,"sure, if you are using the ""build a prototype, get investment, move from there""  model... that's fine.<p>Personally, I think bootstrapping, taking no outside investment at all is also a completely reasonable model (and often ends up with a more sustainable business, and can be executed by people that lack the sales skills to get investment)<p>If you are bootstrapping?  18 months is not a reasonable period of time to get something to the point where you can get group coverage.  (In most states, to get group coverage, you need at least two employees on that insurance.)<p>also, I think it's quite valid to support yourself doing contract work.  same problem;  if you don't want a body shop to take half your pay, well, you need two employees before you can get group coverage.",1346547197
4465722,comment,4465469,4465469,8,0,acgourley,,,"Understanding ego depletion and willpower are incredibly important skills for any knowledge worker. A book like <a href=""http://www.amazon.com/The-Willpower-Instinct-Self-Control-Matters/dp/1583334386"" rel=""nofollow"">http://www.amazon.com/The-Willpower-Instinct-Self-Control-Ma...</a> will help a programmer perform better work than a book on compilers.",1346547186
4465721,comment,4465501,4465665,2,0,vegardx,,,"Should be noted that there is not a direct correlation between tax paid for health care and cost of health care. It's heavily subsidised by the government, from taxes taken elsewhere.<p>In Norway it's like this:
Senior citizen: 4,7%
Employed: 7,8%
Self-employed: 11%<p>Last time I checked we spent around 9% of GDP on healthcare.",1346547171
4465720,comment,4465501,4465501,2,0,petercooper,,,"Nave European who'd pay nothing for this here (ok, taxes, but supposedly we still pay fewer % of our GDP overall) with a question:<p><i>Ill have to have to pay less than 6% of that, because Im lucky enough to still have insurance.</i><p>Why? If you have insurance, shouldn't that cover the whole expense? Or is it a bit like an excess on a car insurance policy? Can you get insurance that covers everything?",1346547143
4465719,comment,4465501,4465637,1,0,paulsowden,,,"I believe the theory goes that the administration expenses incurred by the operation of managing healthcare would be incurred either way, i.e. if the insurance companies were not managing distribution of healthcare the government would have to. Given that, allowing the private sector to compete allows capitalist dynamics to drive down the cost.<p>While both government and private companies are both theoretically incented to drive down costs, practically there is a lot more scope for government to operate the plans in an inefficient way without consequence; on the other hand private companies are primarily incentivised by profit, which does not always correlate with the most efficient way of delivering healthcare.<p>This is where the nuance kicks in (i.e. big government or small government); a well run government plan would better but leaning on the private sector is a hedge against poor management.",1346547142
4465718,comment,4465106,4465302,1,0,josephlord,,,"But the offer is there:<p><a href=""http://www.amazon.co.uk/Effective-Programming-More-Writing-ebook/dp/B008HUMTO0/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1346539803&sr=1-1"" rel=""nofollow"">http://www.amazon.co.uk/Effective-Programming-More-Writing-e...</a>",1346547131
4465717,comment,4465501,4465649,2,0,meritt,,,"Exactly why is this an inappropriate article for HN? The number of upvotes shows the community disagrees with you.",1346547114
4465716,comment,4465501,4465501,8,0,dollar,,,"The question no one ever asks is ""why is the bill $23,000?"".  The only question that ever gets asked is ""who should pay this $23,000 bill?"". I charge $200/hr for my time at a minimum.  Did this child really receive an equivalent of 2.8 weeks of my time in services? Or did an unecessary middle man negotiate ridiculous prices with the provider, leaving the consumer out of the equation but responsible for the bill?  And yet people seem to think that <i>more</i> unnecessary middlemen will make the situation better.",1346547090
4465715,comment,4465469,4465469,5,0,verroq,,,"Another take on this: <a href=""http://youarenotsosmart.com/2012/04/17/ego-depletion/"" rel=""nofollow"">http://youarenotsosmart.com/2012/04/17/ego-depletion/</a>",1346547088
4465714,comment,4465501,4465678,7,0,_delirium,,,"Unfortunately it's not the most friendly country for immigration, partly as a result of the right-wing coalition that tightened rules over the past few years (Sweden is better, as far as the Scandinavian countries go). But there are some exceptions: it's easy for EU citizens (due to being in the EU), and it's easy if you have a professional-level job offer (no US-style H1B quotas).<p>I'm a researcher hired by a Danish university, which made for a fairly easy fast-track visa under the ""researchers scheme"" [1]. In fact the entire process was <i>by mail</i> and took one round-trip: I mailed my passport, offer letter, photos, and application to the NYC consultate, and they mailed back my passport with a visa pasted into it. Most professionals with an offer will also be able to get a visa; it's not nearly as restricted as getting U.S. visas is. If you have an offer that pays more than 375,000 DKK ($63,500), you qualify under the ""pay limit scheme"" for similarly preferential treatment [2]. Getting permanent residency depends on if you're an EU citizen. If yes, it's just a matter of remaining in the country as a legal resident for at least 5 uninterrupted years. If you're from outside the EU, there are more requirements [3], including that you must be employed for 3 of the 5, and must pass a language exam establishing basic competence in the language (which is unfortunately quite difficult to speak, though the grammar and vocabulary are not particularly difficult).<p>I must also give them kudos for giving <i>all</i> of this information in not only English, but straightforward, non-legalese English. Dealing with the Danish state is generally not a horrible experience so far, even for someone who speaks no Danish.<p>[1] <a href=""http://www.nyidanmark.dk/en-us/coming_to_dk/work/researchers.htm"" rel=""nofollow"">http://www.nyidanmark.dk/en-us/coming_to_dk/work/researchers...</a><p>[2] <a href=""http://www.nyidanmark.dk/en-us/coming_to_dk/work/pay-limit-scheme.htm"" rel=""nofollow"">http://www.nyidanmark.dk/en-us/coming_to_dk/work/pay-limit-s...</a><p>[3] <a href=""http://www.nyidanmark.dk/en-us/coming_to_dk/permanent-residence-permit/"" rel=""nofollow"">http://www.nyidanmark.dk/en-us/coming_to_dk/permanent-reside...</a>",1346547079
4465713,comment,4465501,4465700,1,0,kefs,,,"Correct.. my links are relevant to BC residents, but they are just about the same for every other province.. each with their own quirks.<p>Medicines, in BC, are covered under a different service, called Pharmacare.<p><a href=""http://www.health.gov.bc.ca/pharmacare/generalinfo/generalinfoindex.html#Who"" rel=""nofollow"">http://www.health.gov.bc.ca/pharmacare/generalinfo/generalin...</a>",1346547070
4465712,comment,4465501,4465705,2,0,dmix,,,"Ontario has a similar plan but you must only make around <$30k to get assistance.",1346547022
4465711,comment,4464186,4464953,2,0,mindcrime,,,"<i>In particular this means that this is anything but open source (at least if you go by the OSI definition, which I do).</i><p>Yeah, I was thinking the same thing.  I know some pedants argue that OSI don't have a registered trademark on ""Open Source"" and that they ""don't get to decide what is or isn't open source."" But in practice, many (most?) of us <i>do</i> acknowledge the OSI definition as being the de-facto definition of ""Open Source.""",1346547003
4465710,comment,4464895,4465267,1,0,anamax,,,"> If you are sitting on your assets, then this encourages you to participate in the economy.<p>Ah yes.  Old people living off their savings in a house that they own need to get out and participate in the economy.<p>Speaking of that house, suppose its value goes up $100k one year, goes down $100k the next, and then goes up $50k the third.  How much tax have they paid cumulative at the end of that third year?<p>Also, companies don't pay taxes.  They collect them.<p>As to inequality, it isn't the evil that you assume.  Rich people buy things from poor people.  They employ poor people, and so on.  Pretty much everything started out as a luxury that only rich people could afford.<p>I note that you didn't consider the possibility that the tax revenues that you're trying to maintain are too high.
> if you buy shares on the stock market, you aren't an investor).<p>So what?  Folks who buy in the market are what makes investing profitable.  They're the means by which investors get their profits.  And, if investors can't get profits, they don't invest.<p>But I quibble.  It doesn't matter that you don't understand people's behavior, incentives, and so on.<p>You had three numbers and a goal and came up with a table, so, so surely it's a worthy idea.  You, or rather, ""the engineers"", will just have to work out a few details.",1346547002
4465709,comment,4464555,4465062,8,0,bishnu,,,"""Unfortunately GooTube's dominant, almost monopoly incumbent position in short videos makes it hard for others to offer such a service with a competitive video selection.""<p>Complete bullshit.  Google does not exclusively own the video on Youtube.  There is either a market for an ad-free, kid-friendly for-pay video subscription service, or there isn't.  Google's incumbent position doesn't come into it at all.",1346546990
4465708,comment,4465501,4465501,2,0,anonymoushn,,,"The bill would be much higher if he paid with cash than if he paid with insurance.  I'm curious to know how much.  I expect would be at least 3x the amount the insurance company must pay.",1346546972
4465707,comment,4465501,4465608,4,0,throwaway87654,,,"I'm a Canadian who owes tens of thousands because I had an emergency operation in a different province (BC) from where I have my health card (Ontario).",1346546956
4465706,comment,4464895,4465271,1,0,rogerbinns,,,"Lets take a regular person in a 150k GBP house.  They need to pay 6000 GBP every year in tax on that ""wealth"".  They lose their job.  Where does the money come from to pay wealth taxes?  While unemployed they are ""hoarding"" their house (and car, and TV set, and laptop etc) and not participating in the economy.",1346546899
