ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4508706,comment,4506385,4508169,1,0,mindslight,,,"So then, is imagined property set to be the basis of this century's systematic child abuse, much like religion was the last's? I suppose it's not the only similarity between the two.",1347415094
4508705,comment,4508407,4508407,2,0,AndrewKemendo,,,"So, this seems fairly intuitive to me - mostly because I have been trying to build one of these for predicting strategic actions by states ie: when is x country going to launch a missile. I am curious what they are using as their heuristics for developing solutions and how they are determining confidence intervals (my guess: number of samples).<p>It is actually pretty easy to build a process that ""fills in the blanks"" the hard part, obviously is getting those blanks correctly. In my experience that takes a fairly deep set of expert opinions and coherent ""causal"" node programmatics which have assigned confidence intervals. Not to mention the fact that people are going to be scrutinizing this data and if it is wrong, they are going to lose faith in the system, and quickly.<p>When you talk about implementing this on databases however, either the blanks which are being filled need to not be critical processes which require precision or they need to iterate corrections very quickly. In the end I think this is useful for non-critical products which users can correct if necessary. If however they have a novel solution with a significant history of ""right"" answers, they may be onto something in machine learning.",1347415086
4508704,comment,4506285,4507061,1,0,sbierwagen,,,"The battery casings look pretty small. What's the watt-hour number?",1347415025
4508703,comment,4508346,4508346,2,0,gergles,,,"I think it is especially important to note that linear regression assumes that the relationship between the variables is, well, <i>linear</i>, and that in the real world, it very rarely actually is.<p>At best, a big asterisk should come from any of these results if you didn't have someone with actual experience validate your design/proposed analyses first.",1347414977
4508702,comment,4499845,4504350,2,0,cheshirecat,,,"Probably the best method is to give more power to your users and let them be MODs - probably vote-to-exile? Yes, it could be abused just like the case of Socrates.<p>But it's definitely better than blocking IP class which hurts innocent users and useless against trolls under proxy.",1347414970
4508701,comment,4506820,4506820,1,0,abuiles,,,"I wonder at which point did you ended up going on this direction, did the launch of recent businesses like <a href=""http://developerauction.com/"" rel=""nofollow"">http://developerauction.com/</a> influenced some how this decision? Would you still describe as the ""online reputation system for developers"" or are you going to turn around and head into a new ""job market"" where companies can show off their profile? what do I gain following a company? The profiles look really nice :D.",1347414915
4508700,comment,4506285,4508291,1,0,sbierwagen,,,"They'll just be air-cooled: 2KW motors in a skateboard are going spend very little of their time running at max load.<p>I of course have no idea what the average load is, but a reasonable wild ass guess is ~100W.",1347414883
4508699,comment,4508462,4508633,21,0,Tloewald,,,"Amazon is, like Apple, a ""sell people stuff at a price they're willing to pay"" company, versus a ""free but we will auction slivers of your soul"" company. Apple makes most of its money up front, Amazon makes most of its money... um no one is quite sure how or if Amazon makes money. Google ""gives"" away goods and services and makes money selling ads ... like an old fashioned TV network. Not exactly the same thing at all.<p>Oh, and how much net profit has Android yielded Google?",1347414878
4508698,story,,,74,37,relation,"Quora Co-Founder Charlie Cheever Steps Back From Day-To-Day Role At The Company",http://techcrunch.com/2012/09/11/quora-cheever/,,1347414868
4508697,comment,4508462,4508633,14,0,insaneirish,,,"I, and millions of others, don't think Google when I think content. I, do, however, think Amazon. This is the difference between Google and Amazon.",1347414794
