ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4514860,comment,4514474,4514754,2,0,learc83,,,">The article also touches on a more widely applicable idea that we should all push for more evidence based law making.<p>This is why I've always said laws should always be passed with a probationary period.<p>After a law is enacted, it would have to be voted on a again, after a few years have passed or it would automatically expire.<p>--Obviously there would be some exemptions, such as annual budgets.",1347512365
4514859,comment,4483710,4485627,1,0,thomasyuen,,,"David,<p>Amazon like Paypal, there have also same problems, could you forward my comments to Jeff Bezos.<p>Good riddance, Amazon.
Amazon Hold my seller account: amtopsellers about $11552.78 dollar forever and refuse to release to us. 
Amazon have all the power of a bank and yet none of the responsibility.<p>From my experience and that of others whove suffered the same, its clear that Amazon are interested in buyers, not<p>sellers. Amazon hold money amounting to thousands  literally thousands and thousands and thousands  from sellers without<p>any valid reason, when not even your bank is legally allowed do that? (Ive expanded on this point in this comment.)
AMAZON, you are the scourge of the internet.<p>Please see :<p><a href=""http://joeyuen.posterous.com/good-riddance-amazon"" rel=""nofollow"">http://joeyuen.posterous.com/good-riddance-amazon</a>",1347512343
4514858,comment,4509934,4513167,2,0,dreamdu5t,,,"Wow... that speech is amazing.",1347512333
4514857,comment,4511199,4511199,1,0,aya72,,,"Take a look: <a href=""http://www.mad5.de/smail/?fw_goto=smail/screenshots"" rel=""nofollow"">http://www.mad5.de/smail/?fw_goto=smail/screenshots</a>",1347512327
4514856,story,,,1,0,dizidoro,"The Maker Bug",,"Since i started my CS course i have noticed something rather interesting. I know longer feel so excited and interested by new technology releases like the next iPhone, or the next generation of {gadget_name}. Now i care much more about building things than actually using them, and if i actually care about this ""next tool"", is probably because it's gonna help me build my next project. Seems like i got the maker bug. Just wanted to know if this feeling is shared among others. Thank you!",1347512296
4514855,comment,4513838,4514539,2,0,nitrogen,,,"There's no harm in making contact information available on any police-related site.",1347512244
4514854,comment,4510943,4510943,1,0,jpatil,,,"What people fail to realize is that Scrum is a specific process.  There are actual guidelines on how it should be implemented and what the team make up should be. People think they can take Scrum and tweak it to meet their needs (even if it hurts the process) and have it still be effective.<p>People believe that they can ""scale"" Scrum to teams of 100s of people, in different locations, across time zones and with people who speak different languages and expect it to work the same.  It wont and was not designed to.<p>Additionally, Scrum is not designed to handle unanticipated work. How many times will a team be working on a sprint when a fire happens, especially at a large company? The team needs to disrupt the sprint and handle whatever unplanned work it is, from a defect a major customer change request or whatever. The whole sprint gets thrown out of wack and what was defined as the ship requirements needs to be redefined on the fly. However, Scrum allows partially done work and if a new work item is injected at the end of sprint, the Q&A team may not be able to meet the new ship requirements of either the new work item or the rest of the sprint work.<p>With that said, Kanban was designed to not be a prescriptive process. Kanban is all about making small incremental improvements in WHATEVER YOU ARE DOING NOW.  By visualizing work you are able to see where you are becoming overloaded and where blockages are occurring.  By adding WIP limits and through pull instead of push you are helping to even out the flow of work and ensure that work is getting completed to 100% at a relatively constant speed.  There are other aspects of Kanban that help, specifically metrics, the CFD, and swim lanes, but really with these two aspects, you can constantly visualize what is going on and figure out how to improve your work process on demand and in your own way.<p>While I am a big proponent of Kanban for countless reasons, many organizations cannot simply change overnight. Many organizations cannot grasp the concept of no time box and continuous deployment. Putting faith in the work ethic and self organizing capability of the developers doesn't jive with many companies (even though the studies show teams are much more productive when self-organizing). Other people, like the author, like the idea of iterations. In addition, many teams see great value in doing the retrospective. Lastly, the teams in the organization may have been trained in Scrum and been doing it for years. To all of a sudden change to something new can cause major disruptions in work and full on rejection and revolt.<p>For these types of organizations, I tell people to try Scrumban or Kanban with Iterations, whatever you want to call it. Teams can use Scrumban as a stepping stone to becoming more Lean or then can just use it going forward to improve and scale Scrum. Using Scrumban, teams can move slowly to self-organization and from estimating to prediction. They can handle injected work more easily and move to continuous deployment. Moreover, they reduce multi-tasking/ task switching and ensure a even flow of work.<p>For anyone wanting to learn about Scrumban, I send them to this video -> <a href=""http://www.youtube.com/watch?v=0EIMxyFw9T8"" rel=""nofollow"">http://www.youtube.com/watch?v=0EIMxyFw9T8</a> It's an awesome video that is just over 6 min long. I don't know who these guys who made it are and am not promoting them but the video does the job well.",1347512185
4514853,comment,4513869,4514154,2,0,bryne,,,"If you're doing it manually, ImageOptim is probably the best GUI available.",1347512174
4514852,comment,4513800,4514844,3,0,Rayne,,,"I didn't say it was critical of Clojure. It was misinformation and I called it out as such. Regardless of perspective, incorrect is incorrect.<p>Furthermore, he did clearly state that lein's design is ""Oogly"" and seemed to be using his shell script statement as an example.<p>EDIT: Re-reading your post, I'd like to point out that my response here is solely about his remarks about leiningen and not the post in general. I'm passing no judgement on what he knows and doesn't know in general and merely pointing out that Leiningen is absolutely not just a big ol' shell script like he implies. Whether he meant it that way or not, I felt someone needed to point out that it isn't true.",1347512117
4514851,story,,,92,19,azarias,"Manoj Bhargava, richest Indian in US commits 90% earnings to charity",http://articles.economictimes.indiatimes.com/2012-04-10/news/31318781_1_charity-work-manoj-bhargava-rs-5k-crore,,1347512036
4514850,comment,4513255,4513255,1,0,thomasyuen,,,"Good riddance, Amazon.
Amazon Hold my seller account: amtopsellers about $11552.78 dollar forever and refuse to release to us. 
Amazon have all the power of a bank and yet none of the responsibility.<p>From my experience and that of others whove suffered the same, its clear that Amazon are interested in buyers, not<p>sellers. Amazon hold money amounting to thousands  literally thousands and thousands and thousands  from sellers without<p>any valid reason, when not even your bank is legally allowed do that? (Ive expanded on this point in this comment.)
AMAZON, you are the scourge of the internet.<p>Please see :<p><a href=""http://joeyuen.posterous.com/good-riddance-amazon"" rel=""nofollow"">http://joeyuen.posterous.com/good-riddance-amazon</a>",1347511989
4514849,comment,4512928,4514752,8,0,evincarofautumn,,,"It may gain a following yet. There are two schools of thought when it comes to productivity tools such as shells, editors, and programming languages. Some think they should be optimised for ease of learning; others, instead for power and efficiency to those who already know them.<p>As a user of Emacs, Blender, and Perl, Im probably in the latter camp. And this tool seems like something I might enjoy using. But I dont think that, as a rule, things should be designed this way unless theres a very good reason to do so, backed by user research. I would not design a programming language like Perl, for example, because people who program will always outnumber programmers and its best to cater to the majority.",1347511964
4514848,story,,,2,1,sentiental,"Is there such a thing as the NoMock movement?",http://henk53.wordpress.com/2012/09/11/is-there-such-a-thing-as-the-nomock-movement/,,1347511938
4514847,comment,4512316,4514716,1,0,rdl,,,"The least crazy thing old be an iPhone case which does NFC and talks bt 4.0 to the phone.",1347511919
4514845,comment,4512928,4514797,3,0,TallGuyShort,,,"One big difference is that Vim has been a de facto standard for a very long time, and it's ubiquitous - you can trust just about any server to have vim installed - so the investment to learn it has a much more guaranteed pay-off.",1347511844
4514844,comment,4513800,4514794,1,0,dmlorenzetti,,,"Oddly, the bit you call out as critical of Clojure, and use to say he has no clue what he's talking about, is the bit where he says that a tool written in Clojure ""works brilliantly"" and is an example of how Clojure is more useful to people than Common Lisp.<p>Read in context, I took that ""shell script"" statement as trying to describe Lein from the user's perspective-- which would make sense, given that his point there is its utility.<p>For what it's worth, I've never used Lein, and had no presuppositions about it.  When I read the paragraph, I carried away the idea that Lein was written in Clojure and acts like a well-done command-line tool.",1347511817
4514843,comment,4514489,4514532,2,0,alexaleesf,,,"Our plan is to launch service there in a few months. Thanks for asking!",1347511782
