ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4536256,story,,,4,4,hoodoof,"Ask HN: what do you think about ""signin without logging in"" for your startup?",,"Trying to get people to sign in seems to be a big obstacle to getting user takeup.<p>Do you think it is an acceptable idea to allow people to sign in by sending them a link with a random string linked to that user? i.e. if someone has that link then they are trusted to log in.  What do you think?",1347940787
4536255,comment,4535611,4536131,11,0,jquery,,,"Every holiday is made up.",1347940770
4536254,comment,4536227,4536227,2,0,heydonovan,,,"The way Ruby handles string interpolation (evaluating code inside a string) is what pushed me to learn Ruby. It was the only way that made sense to me. Also, completely disagree with your first comment. When reading my code out loud, saying ""print"" makes me think of a printer, which doesn't make sense to me. Puts, as in, put string, describes exactly what is happening, as you're ""putting"" a ""string"" on the screen.",1347940757
4536253,story,,,6,19,Stan_Tsarevskiy,"Ask HN:What should i learn after html/css?",,"Well a web developer told me to learn html css javascript,
but is there a specific reason there 3 are used in web. dev. ? 
i also notice google code university recommends those 3.<p>what other languages could i learn in under 3(edit:basics in 3-5 weeks) weeks, that will be useful?<p>edit: later with this background, i want to go into iPhone / Android development.",1347940744
4536252,comment,4535611,4536199,2,0,hkmurakami,,,"I started thinking about this issue a few days ago and have yet to come up with a strategy for convincing a (future) partner on the follies of purchasing a diamond. Is there any recourse at all to the epic marketing job De Beers has masterminded?",1347940702
4536251,comment,4535611,4536159,4,0,jquery,,,"Good question. There is a second-hand diamond marketplace. But the discount you get is proportional to the extra effort you must exert to get the diamond you want. Do you want a 2 carat triple-A GIA certified round brilliant with VS1 clarity, >I color, and an HCA score under 2? Good luck. You'll spend months tracking that down. And you better know what you're doing or you could get scammed. Or you could go to a diamond wholesaler and get what you want, right now, no hassle, and pay the associated overhead.",1347940692
4536250,comment,4535981,4536217,1,0,zizee,,,"Microsoft is probably aggressive about the windows trademark as it is a very generic trademark and could easily be revoked if not defended vigorously.<p>Even in relation to operating systems it is generic - think ""window manager"". Because of this it is very easy to argue that Microsoft should not have been allowed to trademark such a generic term.",1347940688
4536249,comment,4535981,4536217,10,0,zizee,,,"Microsoft is probably aggressive about the windows trademark as it is a very generic trademark and could easily be revoked if not defended vigorously.<p>Even in relation to operating systems it is generic - think ""window manager"". Because of this it is very easy to argue that Microsoft should not have been allowed to trademark such a generic term.",1347940688
4536248,comment,4531203,4531203,1,0,dmishe,,,"Haha, try PSN.",1347940675
4536247,comment,4532922,4536129,1,0,lmm,,,"I'm not saying don't have a rigid schema, just don't enforce it at the storage layer. If you're doing an ad-hoc report then you wouldn't have indexes in place for it in the SQL case, so I don't see how it's any worse or harder in mongodb.",1347940662
4536246,story,,,1,0,Annie123,"Get the best local SEO services for your business",http://www.organicconnexions.com/seo-services.html,"Choose local SEO services including proper link building & content optimization with low cost and high return to promote your business locally and boost your website traffic.",1347940644
4536245,story,,,1,0,anigbrowl,"PD-59: Cold war nuclear strategy declassified",http://www.gwu.edu/~nsarchiv/nukevault/ebb390/,,1347940633
4536244,comment,4535226,4535737,2,0,dotBen,,,"Billy Bob's Bike Repair, because I know I can bring their site down. I also know that I won't be able to bring down CF or sites running behind their infrastructure so no g33k cred to be had, etc.",1347940596
4536243,comment,4533737,4534429,1,0,no_more_death,,,"Maybe coffeescript programmers could just use their brain and choose not to descend the Infinite Staircase of Obfuscation (the carrot's not worth it). Just because Coffeescript can saw your foot off doesn't mean you have to.",1347940543
4536242,comment,4535990,4535990,2,0,jpxxx,,,"So unaccountable nation-states have access to anything you say or do on a network, and random strangers have access to your account and billing details. Is there anything left standing here?",1347940524
4536241,comment,4535611,4536131,13,0,philwelch,,,"Mother's Day in the US was originally conceived as a pacifist holiday for mothers to organize for disarmament.",1347940515
4536240,comment,4535981,4536113,6,0,troymc,,,"I think TM is what you put prior to the mark being approved as a registered trademark by the USPTO. (It's analogous to ""US Patent Pending"" but for trademarks.) So eventually there will be two (R) on that logo.<p>Maybe Microsoft could make the whole logo out of (R) symbols. Then the ones inserted by the lawyers will fit in.",1347940482
