ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4478667,comment,4477534,4477534,0,0,overdeliver,,,"You've probably heard the following parable:<p>Little Bull: ""Let's run down the hill and make sweet love to a couple of cows.""<p>Big Bull: ""I got a better idea, let's walk down and make sweet love to them all.""<p>When you have content of a transient nature, you got to get the going while the going is good. An ebook launch like this will get the job done.<p>However, if you write a book that will blow people's minds and change a culture or an industry forever, you don't need the big launch. The name of your book will be whispered into the ears of others for a long time. You will get your sales.<p>The latter is a lot harder to do, but I'm hoping I can do just that.<p>Watch this space.",1346839150
4478666,comment,4478564,4478652,1,0,tudorizer,,,"yeah, just tested with German keyboard. I guess a localization would be needed?<p>Anyway, upvoting because the guys behind it are awesome.",1346839139
4478665,story,,,1,0,b4c0n,"Apple's wireless killswitch for your phone patent",http://1.usa.gov/Q00Okg,,1346839115
4478664,comment,4477430,4478152,2,0,Tyrannosaurs,,,"Jury nullifcation is applicable in criminal cases, this was a civil case.<p>In civil cases the jury can ignore the judges instructions but if the judge feels that in doing so they've rendered an unreasonable verdict, he or she can issue a judgement notwithstanding verdict which essentially amends or entirely over rules the jury's decision.<p><a href=""https://en.wikipedia.org/wiki/Judgment_notwithstanding_verdict"" rel=""nofollow"">https://en.wikipedia.org/wiki/Judgment_notwithstanding_verdi...</a>",1346839029
4478663,comment,4478498,4478498,0,0,antihero,,,"One thing I'd like to add/contradict. For system-wide Python packages, avoid pip, use your system package manager, else you will eventually end up with conflicts when something you install requires the library you have pip installed, and your package manager wants to install it. Install virtualenv and virtualenvwrapper with your system package manager! Then use virtualenv for any actual projects you are working on. If your repository version of virtualenv/virtualenvwrapper is outdated, use better repos/PPAs/AUR.<p>Basically, you should never ever find yourself typing <i>sudo pip</i>. If you refuse to use a virtualenv for some reason, use <i>pip --user</i>.<p>The other benefit of this approach is that your system package manager will keep your system packages up to date and the required versions for any software on your system.<p>Honestly, I think the best solution in the long term would be for pip, by default, to install to a user environment (installing in ~/.local using the --user flag) if it is run unprivileged and not in a virtualenv.",1346839022
4478662,comment,4471030,4471255,1,0,roninresearcher,,,"Great advice thanks for sharing your experience!!",1346839002
4478661,comment,4478498,4478498,8,0,lutusp,,,"A quote from the article: ""Install this bad boy with the simple command sudo apt-get install python ...""<p>Two things:<p>1. Fedora and related distribution users will want to say ""yum -y install python"" instead.<p>2. But it's hard to imagine a distribution that doesn't have Python installed by default, because so many Linux system utilities are written in Python.<p>Another quote: ""Alternatively, you can just start hacking away and use StackOverflow to fill in any of the gaps in your knowledge.""<p>Yes, good suggestion, but there's always the searchable online Python documentation:<p><a href=""http://www.python.org/doc/"" rel=""nofollow"">http://www.python.org/doc/</a><p>And if you're offline for any amount of time, the documentation can be downloaded:<p><a href=""http://docs.python.org/download.html"" rel=""nofollow"">http://docs.python.org/download.html</a> (2.x)<p><a href=""http://docs.python.org/py3k/download.html"" rel=""nofollow"">http://docs.python.org/py3k/download.html</a> (3.x)<p>Python has some amazing libraries -- even symbolic algebra (what Mathematica does):<p><pre><code>    from sympy import *
    x,a,b,c = var('x a b c')

    pprint(solve(a * x**2 + b * x + c,x), use_unicode=False)
</code></pre>
The result:<p><pre><code>             _____________   /       _____________\
            /           2    |      /           2 |
     -b + \/  -4*a*c + b    -\b + \/  -4*a*c + b  /
    [---------------------, -----------------------]
              2*a                     2*a
</code></pre>
The Unicode output is, of course, much nicer:<p><a href=""http://i.imgur.com/fR7qO.png"" rel=""nofollow"">http://i.imgur.com/fR7qO.png</a>",1346838974
4478660,comment,4477361,4477361,1,0,fayyazkl,,,"There is still a lot to admire. A few days back i pulled all of my email to Thunderbird only to discover a few differences between g vs hot mail.<p>No pop account in hotmail, effectively every read message still appears unread in the online email client.
By default hotmail had an option checked to ""leaving only 14 days of email online"". All the rest was virtually deleted and therefore existed only on my computer.
There was an insane plugin to submit those all back to inbox without disturbing dates or subjects.
However, that only resulted in hotmail access being revoked after 150 or so emails since there is some sort of cap on pushing emails at once to your account.
The gmail contacts and email search resembles that of google as a search engine. No other comes near.<p>Still there is a lot of opportunity to improve this. PG wrote a list of top ten products in which search was first and email was second. Sparrow might have been a good effort. Let's see when it evolves further.",1346838943
4478659,story,,,1,0,dirkk0,"Is JavaScript Tragically Important?",http://freshbrewedcode.com/jimcowart/2012/09/01/is-javascript-tragically-important-2/,,1346838938
4478658,comment,4478564,4478564,2,0,goochtek,,,"It's kind of ironic that you can't bookmark it in Chrome using the ctrl+d shortcut when this is one of those perfect bookmark tools.",1346838835
