ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4568321,comment,4566660,4567860,1,0,gue5t,,,"Is this satire?",1348541986
4568320,comment,4567562,4568289,2,0,psykotic,,,"Hey, it could have been worse. A friend of a friend had the rotten luck of getting hired at a company, moving across the country, and getting laid off within the first week due to the company shutting its doors, not once but on two separate occasions!",1348541985
4568319,story,,,1,1,MikeCapone,"Tesla's Supercharger event streaming live (starting 11PM EST)",http://www.teslamotors.com/en_CA/supercharger,,1348541933
4568318,comment,4561533,4568291,1,0,genwin,,,"Even lying to raise social status and get ahead is better than cheating on your taxes, according to the law.",1348541898
4568317,comment,4567052,4567980,1,0,ricardobeat,,,"Don't provide any extra support? ""Your browser is not supported/you are on your own"" is much better than denying access.<p>Eventually people will start spoofing just to get in, and then you have a much worse problem in your hands. You know the Opera story. There is no excuse to block user agents unless it's commercial software with support contracts on the line.",1348541887
4568316,comment,4567333,4568304,9,0,sliverstorm,,,"I think that was about as useful a list of demands as mine:<p>- $30k base price<p>- Be a Ferrari<p>You're basically asking for the performance and size of an M3, the reliability of a Civic, the range of a Japanese gasoline car, all for the price of... well, a Civic. Presumably all while maintaining electric's 200mpgE+. Of <i>course</i> it would sell; it would be the biggest bargain in automotive history.<p>*mpgE = miles per gallon equivalent",1348541873
4568315,comment,4562488,4562488,1,0,Lasher,,,"When working on Aardwolf which is mostly pure ANSI C (GCC) nothing quite beats VIM with cscope extensions.<p>For quick editing a webpage or some CSS just plain old notepad++.<p>For day job stuff, either xcode or Visual Studio depending on the App.",1348541828
4568314,comment,4568043,4568267,3,0,chrislloyd,,,"I really enjoyed reading that. Thank you for linking to it.",1348541818
4568313,comment,4567052,4568132,7,0,artursapek,,,"I didn't say anything about the main design. Look at that browser message and tell me it isn't stupid.",1348541806
4568312,comment,4567333,4567676,3,0,sliverstorm,,,"Depending on how compelled you are and how often you make those trips you'd like to make, you could potentially shore up your garage with a cheap beater from the 90's.",1348541790
4568311,comment,4559137,4568269,1,0,mcantelon,,,">If it is inherently evil, then using it under any condition should be condemned.<p>Perhaps the legal system is misguided to consider violence in self defense different from unprovoked violence?",1348541776
4568310,story,,,2,0,gdilla,"Trick Yourself into working",http://andrewsullivan.thedailybeast.com/2012/09/how-to-trick-yourself-into-working.html,,1348541771
4568309,comment,4566963,4568294,4,0,djt,,,"I do two things at coffee shops:
- go outside the busy times (ie morning and lunch trade peak times).
- Tell the owner that if they need the table then to let me know and I dont have any problem moving at all since i know I'm only going to be drinking a few coffees.",1348541761
4568308,comment,4549504,4558872,1,0,sleevi,,,"You're talking about <a href=""http://lists.w3.org/Archives/Public/public-webcrypto/2012Sep/0186.html"" rel=""nofollow"">http://lists.w3.org/Archives/Public/public-webcrypto/2012Sep...</a> , right? I replied, and also tried to clarify in a follow-up message on <a href=""http://lists.w3.org/Archives/Public/public-webcrypto/2012Sep/0190.html"" rel=""nofollow"">http://lists.w3.org/Archives/Public/public-webcrypto/2012Sep...</a><p>As far as ""arrange to get people in a room"" - that's exactly what we're trying to do, and exactly why we solicit feedback. While the Hacker News engagement is great, and so is Twitter, I suspect that I'm missing 90% of the discussion  because nobody is sending mail to where we asked - public-webcrypto-comments@w3.org - and so no one in the WG is having a chance to engage and discuss.<p>Again, we're not trying to design a cryptosystem here, as far as a ""secure messaging protocol"" goes, least of all because no one who submitted feedback during the months of time spent when it was a W3C Community Group and chartering into an actual WG did anyone actually give a use case where their needs would be met with such an API.<p>Definitely, the best place for concern and criticism will be the mailing list, and that's the whole point of the wide canvas and call for feedback.",1348541756
4568307,comment,4567713,4568033,3,0,uptown,,,"There's any number of places on the net where someone could post content and ""have some random person on the internet see their post"" ... but they continue to choose Craigslist because it's got the audience.  If they want more-broad usage rights for what they want to post, they're free to chose an alternative platform on which to post.",1348541701
4568306,story,,,1,0,irunbackwards,"Unreasonable At Sea, The Accelerator That Plans To Circle The Globe By Ship",http://techcrunch.com/2012/09/24/unreasonable-at-sea-2/,,1348541684
4568305,comment,4567221,4568198,2,0,r38y,,,"You have to make sure your periodic tasks acts in such a way that if a piece fails, the rest doesn't execute (using && for instance). Then you would add hitting your special url the last thing to execute.<p>If you have a way of checking things like this, great! You should keep doing that!",1348541681
4568304,comment,4567333,4567333,5,0,bane,,,"Tesla, here's what I want.<p>- $30k base (I buy around $20k, but can justify the delta because of the fuel savings), could care less what the top end is, but probably no more than $45k.<p>- Accord or Sonata size. I'd even settle for a BMW 3-series or C class size.<p>- For the base price I want 300 mile range.<p>- Seats 4-5 adults<p>- don't need leather seats or other fancy stuff, just a/c am/fm/hd/xm radio with an Aux in. Don't care about touch screen nonsense, GPS nav, maybe just give me a place to put my phone and it'll fill in for all that stuff. I don't even care about a CD player, the phone will handle it all through aux.<p>- Cruise control is cool, but I won't pay a dollar more for it<p>- 0-60 in under 6 seconds.<p>- 5 star crash ratings all around<p>- sell it with civic/accord like reliability for 5 years<p>- then I'll buy it<p>everything else is cool, hell I'd love to plunk down on a top of the line model-S, I drool when I watch Veyron top speed runs, I love this stuff, but honestly when I get down to it, I think of cars like rapidly depreciating transport appliances. They have to be cheap and reliable, utilitarian and just reasonably comfortable (not luxurious). I don't care if the car is 50/50 weight balanced, or the car can park itself, or the cup holders retract into the dash. I don't give a shit about this. It's not that I can't afford it, it's just that I'd rather do other things with my money. This is not a value judgement on those that do spend on cars, but it's not what I spend <i>my</i> money on.<p>I'm the type of car buyer that buys 1 car every 10-12 years and drives them for over 250k miles or till the wheels fall off. I buy in the segment of cars that sells something like a quarter million cars a month in the U.S. alone. There are a lot of us.<p>(and yes, the model-S and X are probably among the most beautiful production cars in the world today)",1348541674
4568302,comment,4568298,4568298,1,0,thechut,,,"What? Can anyone provide background about the videos in question?",1348541649
4568301,comment,4565220,4566171,3,0,genwin,,,"Better analogy: You ask about the deposit not reflected and they say ""Sorry, you didn't choose the account option to prevent the money from vanishing. It was noted in the fine print; didn't you read it?"" Then you get a new bank.",1348541621
4568300,comment,4567872,4567872,1,0,antidoh,,,"I'll take two please.",1348541598
