ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4494996,comment,4494778,4494888,4,0,ssong,,,"For what it's worth, English is a mandatory subject for students in China. It's hard to predict what the political and economic climate will be like a few decades from now, but I'm pretty sure the number of Mandarin speakers will increase and Asia will still be a major influence on global economics.<p>I'm not sure if I agree with this decision given the circumstances of this particular school district, but I won't be surprised if we start to see other schools strongly encouraging Mandarin studies.<p>Let's not jump too quickly to politics. Mandarin is a language, and will be spoken by the Chinese regardless of politics. It is also spoken in many places outside of mainland China.",1347166788
4494995,story,,,53,28,milkbikis,"A Powerline-style prompt for Bash",https://github.com/milkbikis/dotfiles-mac#bash,,1347166723
4494994,comment,4494629,4494916,5,0,zafka,,,"I understand your wonder. I think this is why Elon Musk is such a role model. After achieving independence, he is working on making the world a better place. At the same time, I can see that this subject is going to become more important as more of the work that society depends on is automated.",1347166669
4494993,comment,4494859,4494937,1,0,rll,,,"There are also way more laptops and tablets around on planes than big heavy textbooks. People tend to bring smaller softcovers when they travel for obvious reasons.",1347166608
4494992,comment,4492905,4493659,2,0,taylorbuley,,,"For me the big win is if this can be done purely on the client side. I see two main advantages: 1) the user doesn't have to give up her privacy in exchange for recommendations 2) the service doesn't have to burn CPU it would have had to otherwise",1347166584
4494991,comment,4489364,4490911,1,0,MojoJolo,,,"I used MySQL and I'm trying Postgres out of curiosity too. Django is the MVC framework that I will use. :)",1347166550
4494990,comment,4494778,4494778,2,0,zachwill,,,"On a side note, Macon is actually a Code for America city this year (<a href=""http://codeforamerica.org/2012-partners/macon/"" rel=""nofollow"">http://codeforamerica.org/2012-partners/macon/</a>) and I'm one of three fellows working with the city. The speech superintendent Dallemand gave earlier this year detailing his plan was great (we spent all of February in Macon)  especially when you consider just how much scrutiny it's been under.",1347166538
4494988,comment,4494644,4494952,4,0,TheAmazingIdiot,,,"Not quite. It's more of a perception problem.<p>What Amazon did was say the following: ""You can buy our hardware, and deal with the ads. You can pay us even more money to get a better experience.""<p>That is a bad message for subsidised hardware. The real cost is hidden behind a 'pay us more money for a better experience'.<p>Instead, what they should have done was say the following: ""Our hardware costs $X, but you can get it even cheaper if you agree to minimally intrusive advertisements!"" And on this route, you can also offer the option to 'buy' off advertisements as well. Make this part easy. Don't piss off the user.<p>They should have turned that negative into a positive. Make it the users choice to opt in to ads.",1347166521
4494987,comment,4486036,4489250,1,0,milkbikis,,,"I absolutely agree that it needs a rethinking in terms of UI. Now that they are trying to consolidate google products, maps should be more aggressive in identifying useful destinations. I'm guessing they want to err on the side of not creeping people out, but I expect a popup introducing these features soon.",1347166516
4494986,comment,4492941,4492941,1,0,nodesocket,,,"Somehow I figured that Linus still uses Pine to read e-mail.",1347166515
4494985,comment,4493984,4494766,2,0,chris_wot,,,"Sure, I'll give him the benefit of the doubt. But I'm not risking getting my funds frozen in he meantime! I won't be using Paypal for business sales.",1347166499
4494984,comment,4494859,4494859,41,0,drcube,,,"I violate this rule all the time. It's pure superstition, and verifiably wrong. Rules like this cause a distrust of ALL rules, making people think twice about following rules that actually are necessary. That's why having misguided rules like this makes us less safe.",1347166479
4494983,comment,4494644,4494882,3,0,icarus_drowning,,,"I barely notice it, especially since, reading books, I rarely visit the home screen.",1347166401
4494982,comment,4494016,4494755,3,0,doktrin,,,"If you'll revisit my comment you'll note it was a statement regarding <i>my</i> reasons for not participating on SO.",1347166393
4494981,comment,4486036,4494289,1,0,yellowbkpk,,,"Speaking as someone that wrote some code that interfaces with the Magicshop API, it works nowhere near as good as described in the video. It's a simple color matching algorithm that gets easily fooled by trees and dry grass.<p>The project is a great start, but has basically been abandoned.",1347166377
4494980,comment,4493990,4494670,1,0,thepumpkin1979,,,"What a Delightful Story, Thank you Sir.",1347166267
4494979,comment,4486835,4487397,1,0,jelpern,,,"The founders in YC are hardly naive innocents who are undervaluing their startups. A) the empirical evidence shows that they get the highest valuations for their seed rounds; and b) the current conversation explicitly addresses the case where they already have an offer with a cap 2x that what Google Ventures is offering.",1347166254
4494978,story,,,2,0,bootload,"Vinod Khosla in the right context on the coming disruption in health",http://www.ppeach.com/blog/2012/09/vinod-khosla-in-the-right-context/,,1347166224
4494977,comment,4494016,4494842,1,0,bootload,,,"<i>""... if the employer is clever.. they may notice a difference in rep from an older copy of your resume and current. ...""</i><p>may/maynot & explainable. Would and employer look at a third party like that without looking closer at the candidate? Or are they using the <i>suspect</i> rep numbers as a basis of exclusion?",1347166200
4494976,comment,4494778,4494888,7,0,fatjokes,,,"While I agree that their logic may be a bit suspect, your counterexample is also false.<p>Chinese kids who do not command at least passable English are barred from the best (or even slightly above-average) schools and jobs. So yes, they do pay a heavy price.",1347166182
4494975,comment,4493344,4494469,2,0,001sky,,,"<a href=""http://www.gao.gov/new.items/d07825.pdf"" rel=""nofollow"">http://www.gao.gov/new.items/d07825.pdf</a><p>More info here. TL;DR: Gov't still trying to figure it out.<p><i>GAO was asked to review the approaches used under TSCA and REACH for (1) requiring chemical companies to develop information on chemicals effects, (2) controlling risks from chemicals, and (3) making information on chemicals available to the public. To review these issues, GAO analyzed applicable U.S. and EU laws and regulations and interviewed U.S. and EU officials, industry representatives, and environmental advocacy organizations.
GAO is making no recommendations.</i>",1347166179
