ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4589419,comment,4557919,4589225,3,0,algermissen,,,"Stefan humbly omitted a reference to his excellent treatment of breaking up a monolithic giant. It's well worth a watch, so here you go: <a href=""http://www.infoq.com/presentations/Breaking-the-Monolith"" rel=""nofollow"">http://www.infoq.com/presentations/Breaking-the-Monolith</a>",1348923598
4589418,comment,4585223,4586501,1,0,danielharan,,,"So, ""worksforme"", for a car-driving lifestyle in California?<p>One of the main critiques has been the removal of transit directions. It was missing Shibuya station. For heaven's sake, that's like missing Grand Central Station. People in NYC would be shorting APPL...<p>Well, it's a FUBAR on that scale. It's just not visible if you drive a car, especially in California.",1348923547
4589417,comment,4589131,4589252,1,0,jvdb,,,"It's grokkable magic :) The Debian package format has nice functionality for deploying software such as the seed database, the script hooks and dependency checking via apt.<p>Keep in mind it's also possible to run your own apt repositories and have your machines source from those, allowing you to define what specific software runs on your farm, down to the smallest detail.<p>All in all apt can give you a very flexible setup :)",1348923543
4589416,comment,4589131,4589344,0,0,dfc,,,"<i>"" the old adage is absolutely true: when you run Distro X, you learn Distro X. When you run Slackware you learn Linux.""</i><p>Dont you mean, ""when you run slackware you learn slackware""? Otherwise the old adage is not true.<p>With the exception of the ssh keys I can not remember running into a problem that debian introduced into a package. Which packages have you had trouble with in debian?",1348923533
4589415,comment,4589264,4589389,0,0,tatsuke95,,,"Meanwhile, an enterprise with hundreds of trained economists (read: The Fed) used this magical unicorn training and prevented the Great Recesession from becoming the Great Depression II.  All using economic theory.  And if it wasn't for political interference/inaction, we'd be even further ahead, thanks to them.<p>I know people hate to hear that, and it's en vogue to rip on the field of economics, but it's true.",1348923512
4589414,comment,4585223,4587612,1,0,swah,,,"Works perfectly in Brazil (no buses though)",1348923458
4589413,comment,4586075,4589040,1,0,dougiebuckets,,,"Hey Josh! All very interesting points. TelAPI is built on top of a FreeSWITCH.<p>Can you point me towards some of your work? I'd love to learn  more about what you're doing with the underlying stack.<p>Thanks man",1348923449
4589412,comment,4588865,4588865,1,0,dsolomon,,,"Saved for later",1348923388
4589411,comment,4589264,4589264,5,0,confluence,,,"Honestly - stuff like this reinforces a feeling I have had recently that the social sciences are nothing more than pseudoscience dressed up most of the time.<p>Economists have essentially no idea what is going on and neither do their financial compatriots and the EMH is by far the clearest example of this.<p>I'm trying to make it a personal rule that anything outside of the hard sciences (math/physics/chemistry/statistics etc) is bullshit to me until further notice.<p>I mean really - I do advanced math and statistics in moderately complex systems - AI/robotics - and I can barely wrap my head around them. I shake my head in disgust at those who apply platonic and unrealistic theories to the extremely complex system that is the world. Indeed, the surety they display in their theories amuses me, because to even think that one can reason about the entire world all at once is, in fact, hilarious.",1348923375
4589410,comment,4589264,4589333,6,0,uvdiv,,,"I skimmed it quickly too, but I think you've misread. The ""interesting"" claim isn't the 3-SAT encoding; it's earlier where he claims that markets ""naturally"" have to solve NP-hard problems, in particular that to optimize an investment strategy you have to solve the Knapsack problem. (?!) It's hand-waving nonsense.",1348923370
4589409,comment,4589264,4589377,3,0,justincormack,,,"""The market will only be efficient enough such that the marginal cost of making the market more efficient is equal to the marginal benefit of doing so.""<p>Do we have a model of what markets are like under this type of model? It is not clear to me that prices are even close to what efficient ones might be under this situation (though they could be).<p>Also of course most of the missing markets are the contingent and future ones, which suggests the ways in which things might be biased (forward planning, the firm, the business cycle etc) which are quite important inefficiencies.",1348923367
4589408,comment,4585223,4588550,1,0,boristhespider,,,"That applies to the strange, preiOS 6 iPhoto-specific map tiles. OSM is acknowledged in the new app's acknowledgements, but so far there are places where the Maps.app is less detailed than the basic OSM database  but no doubt this can and will get better.",1348923353
4589407,comment,4589347,4589349,2,0,justscam,,,"I'm sorry for your gf's loss, but from what you have described I don't see anything justfab did wrong here. Next time read the terms first before giving credit card info!",1348923343
4589406,story,,,1,0,shahzaib198,"Check out for an Attractive Profile Launch by Redmart at DiscoverMatch",http://bit.ly/RXaoXP,,1348923336
4589405,comment,4586434,4587381,1,0,swah,,,"If he priced it too low, he would be going against his own teachings...",1348923333
4589404,comment,4589264,4589367,4,0,tatsuke95,,,"Now you just need to point to some traders who are able to make ""consistent significant profits"".",1348923291
4589403,story,,,4,1,MojoJolo,"Enacted Philippine Cybercrime law worse than SOPA and PIPA",http://www.interaksyon.com/infotech/phl-cybercrime-law-say-goodbye-to-torrent-and-file-sharing,,1348923267
4589402,story,,,2,0,kmfrk,"Getting started with Django on AWS Elastic Beanstalk",http://grigory.ca/2012/09/getting-started-with-django-on-aws-elastic-beanstalk/,,1348923241
4589401,comment,4589131,4589282,6,0,dsr_,,,"Which is why Debian doesn't do upgrades-for-the-sake-of-upgrades in Stable. Anything you get there is a security fix, and the notes will tell you if there's an unavoidable functionality or config change.<p>It's also why you can easily set up your own repo in two stages: one that updates from upstream automatically, so you can test changes, and one that never updates except when you specifically update a package: that's the one that your production runs on.",1348923143
4589400,story,,,1,0,xenji_fm,"Indexing Octopress Article in Elasticsearch",http://www.xenji.com/blog/2012/09/29/indexing-octopress-articel-in-elasticsearch/index.html,,1348923114
4589399,comment,4589264,4589377,3,0,Dn_Ab,,,"Great point. I am certain that NP-complete problems that can be efficiently approximated can be approximated by markets. No reason why you can't replace algorithms and expertes in your ensemble or regret minimization framework with humans.",1348923106
4589398,comment,4589131,4589385,1,0,subhro,,,"And with Gentoo. Not trying to start a Distro flamewar, but if someone wants to learn distro independent Linux, then he or she should try his or her hands on LFS. The next best thing after LFS would be Gentoo.",1348923092
4589397,comment,4589264,4589372,1,0,batista,,,"><i>but the majority of economists make a living on the fact that the market is not efficient.</i><p>Actually they make a killing on the fact that their are interests and money to be made based on their BS advice and predictions.",1348923055
4589396,comment,4585946,4588879,1,0,joshka,,,"This conflict looks succinctly like bottom up vs top down thinking. Neither is more correct.",1348923038
4589395,comment,4585435,4586047,1,0,protoweek,,,"Thank you for your incredibly detailed reply. Tip #7 does not work for me as I am located in a country surrounded by minimum wage workers, and the kind of work I am getting locally is also quite subpar in terms or pay and expected/required quality.<p>If anybody on HN would like to hire a highly capable and skilled full stack freelancer, I am open to small and large scale work. Please email me at protoweek at gmail. Thank you! :)",1348923034
4589394,comment,4589264,4589327,4,0,batista,,,"><i>No, it's based on them being true enough that other approximations are less useful models.</i><p>That is, in wishful thinking.<p>No other field has a worse prediction track record that economics.",1348922973
4589393,comment,4588053,4588609,2,0,franklaemmer,,,"Thanks for the insights & fun facts.<p>After also reading this: <a href=""http://blog.getbootstrap.com/2012/09/29/onward/"" rel=""nofollow"">http://blog.getbootstrap.com/2012/09/29/onward/</a> I still don't get what this actually means for the future of BS, is it good news, or bad news, is everyone too polite?<p>Good to be remembered here of Foundation again. I was recently asked for BS alternatives and couldn't named any.",1348922950
