ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4556545,comment,4554996,4556478,1,0,sedachv,,,"If you want to do a different application, you can always take the WASTE code and do something else with it. Freenet is about as generic as P2P gets because it only handles storage. WebRTC should actually be a pretty good way to make P2P networks because you get a channel for sending data, doing realtime chat, audio/video codecs, all the HTML5 stuff for the UI, and JavaScript as a scripting language. As far as protocols and data standards go, I think the only reasonable thing is a protocol for status info, public key exchange, authentication, and listing the application protocols a peer supports. Everything else is too application-dependent.",1348271971
4556544,story,,,1,0,digitalmerc,"Apple Maps: It's all about the ads",http://www.kasimer.com/apple-maps-its-all-about-the-ads/,,1348271920
4556543,story,,,1,0,jarederondu,"Why We Should All Learn To Code",http://blog.jarederondu.com/why-we-should-all-learn-to-code,,1348271888
4556542,comment,4554669,4554669,3,0,alpeb,,,"Great advice but gotta be careful this is really only applicable to freelancing/consulting as an individual. Building a self-sustained company is a very different beast. There certainly are scenarios where you're well enough positioned to set the price you want (Barney's), but if you're not targeting a very specific niche prices are already set for you (for example .99 in the Apple store and zero in Google play) and it all comes down on having a great novel and well presented product with tremendous operations efficiency and low cost. Unless you're running on VC free money of course :)",1348271872
4556541,story,,,1,0,akandiah,"The Science of Procrastination - And How To Manage It",https://www.youtube.com/watch?v=1nBwfZZvjKo,,1348271841
4556539,comment,363,363,1,0,FredBrach,,,"1) For fairness and effectiveness concerns, on the top news pages, please display a number of news according to <i>energy</i> thresholds, <i>energy</i> being the same variable used to determine the position of a news.<p>2) Please put a mark on the last clicked news so we can vote  or discuss it (often a dozen minutes after) without having to look through plenty of tiny moving gray links.",1348271813
4556538,comment,4555884,4556466,6,0,ceejayoz,,,"""Flip"" just means ""flippant"".",1348271769
4556537,story,,,1,0,cantbecool,"Ask HN: How do you stay motivated?",,,1348271722
4556536,comment,4555560,4556151,2,0,kmfrk,,,"Airlines, too. I recently had to enter an alphanumeric password at or below around 12 characters, I think.<p>Some companies also add so many requirements to the password that I think it does more harm than good to the entropy of it.",1348271722
4556535,story,,,1,0,thesash,"Exploit beamed via NFC to hack Samsung Galaxy S3",http://www.zdnet.com/exploit-beamed-via-nfc-to-hack-samsung-galaxy-s3-android-4-0-4-7000004510/,,1348271714
4556534,comment,4555972,4556521,1,0,fleitz,,,"Oh, I like this idea....<p>Neural net for CL postings, extract the facts, reformat for your own display...",1348271612
4556533,comment,4556139,4556431,0,0,tatsuke95,,,"On a personal level, I feel bad that your best laid plans were crushed.<p>But from an outsider's perspective, I'm not shocked that, eventually, someone stopped you and said, ""Not all is as it seems here.""  It's a tough economic climate out there, and people tend to get defensive when it comes to jobs.",1348271596
4556532,comment,4556006,4556429,2,0,nirvana,,,"The housing crisis did, in fact, come from over the top government regulation.   Further, the reason health care is so expensive is government regulation.<p>In the 1990s the democrats decided that the banks were not lending to blacks out of racism... later studies that accounted for ability to repay the loans showed this wasn't the case, but at the time the Clinton administration imposed regulations that basically said banks had to loan to people who couldn't repay, and that fannie mae and freddie mac woul buy up those bad loans.... this literally created the housing crisis that blew up 10 years later.  It wasn't wall street, it was clinton (and a bush as well, for keeping interest rates artificially low).<p>Milton Friedman found that over the past 100 years government regulations drove up health care costs 26 fold and reduced availability.   So that $100,000 operation that would bankrupt you now would only cost $5,000 without government regulation-- you could put it on a credit card.<p>The ACA is destroying the health care industry and will dramatically make the situation much worse.<p>But most people are never told these things. They are told political lies spread via propaganda that blames Wall Street (or ""Glass Steegall"" - I can't tell you how many times peple have evoked that phrase, people who obviously know nothing about what that law did).<p>Most people are ignorant and believe propaganda, and that makes them easier to control, which is what politicians like to do.",1348271569
