ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4521173,comment,4520437,4520437,2,0,philjones88,,,"Really useful site, especially for those developers like myself that are ""design challenged"" :)",1347623996
4521172,story,,,1,0,tankenmate,"The Procyclicalists: Fiscal austerity vs. stimulus",http://www.voxeu.org/article/procyclicalists-fiscal-austerity-vs-stimulus,,1347623987
4521171,story,,,1,0,mido37,"         2013",http://www.asalya.com/?p=1603,,1347623983
4521170,story,,,1,0,narad,"Charities Deceive Donors Unaware Money Goes to a Telemarketer",http://www.bloomberg.com/news/2012-09-12/charities-deceive-donors-unaware-money-goes-to-a-telemarketer.html,,1347623918
4521169,story,,,2,1,roytomeij,"Don't use class names to find HTML elements with JS (follow-up w/ new metrics)",http://roytomeij.com/2012/follow-up-don-t-use-class-names-to-find-html-elements-with-js.html,,1347623835
4521168,story,,,1,0,jeffbagnall,"Linux on the Desktop  Lessons Learned",http://www.enova.com/tech/techblog/,,1347623821
4521167,comment,4521072,4521072,3,0,marknutter,,,"This is ridiculous. The iPhone 5 failing to wow everybody is more a symptom of the fact that there's really just not much more a smartphone can, or really <i>should</i> do. I hear people lamenting things like the fact that they won't be able to wirelessly charge the iPhone 5. Really? Placing your phone on top of a wired brick instead of inserting a wire is the next big thing? Please. Smartphones will continue to get faster and have longer battery life, but everyone should stop holding their breath for an announcement as revolutionary as the original iPhone's was.",1347623762
4521166,comment,4520303,4520504,3,0,ttt_,,,"So you are saying that the right away to face the challenge of supporting multiple platforms is to outright not do it?<p>I can't respect a product/company whose future vision is less integration and not more.<p>I really dislike Apple as a brand, but I admit they bring a lot to the table and that means driving competing products to raise theirs standards, though if their answer to difficult problems is to throw in the towel, then their role may progressively decline in importance.",1347623723
4521165,comment,4520303,4520968,1,0,lmm,,,"Within a single language, yes. Obviously you want a different method for Chinese than for English, but I don't want to choose between six different ways of inputting Chinese.",1347623713
4521164,comment,4521035,4521035,2,0,alexchamberlain,,,"At the start, I thought it was just going to point out the obvious, but there were some really useful extensions in there, such as the likely/unlikely.",1347623698
