ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4567759,story,,,2,1,ujeezy,"3Taps' Counterclaim to Craigslist",http://3taps.com/papers/3taps-answer-counterclaim.pdf,,1348531165
4567758,comment,4567052,4567737,6,0,ryanmolden,,,"There is a middle ground, it is called a simple, straight forward message, something like ""We don't support your browser"". No shark needed, no suggestions that the user ""doesn't use the internet much"" or are ""at their parent's house"". Though the idea of MySpace trying to put on a hipster front is hilarious in the irony. Really? MySpace still exists as an actual thing?",1348531135
4567757,comment,4567690,4567690,1,0,amitu,,,"Here is how I made django easier: <a href=""http://amitu.com/importd/"" rel=""nofollow"">http://amitu.com/importd/</a> :-)",1348531117
4567756,comment,4567293,4567293,1,0,pohl,,,"Nice idea. It won't run on my iPad 2, though.",1348531087
4567755,comment,4565969,4567526,1,0,MartinCron,,,"I was maybe a little snarky, but totally serious.",1348531085
4567754,story,,,1,0,amitu,"I Am Leaving Facebook, Why And How You Should Too",http://amitu.com/2012/09/i-am-leaving-facebook-why-and-how-you-should-too/,,1348531053
4567753,comment,4567028,4567702,12,0,ghshephard,,,""" he didn't really do anything""<p>I think what you are missing out, is that this invention came about from hard work, lots of experiments, and recognizing what he had on his hands when he saw it:<p>""Don Stookey knew he had botched the experiment. One day in 1952, the Corning Glass Works chemist placed a sample of photosensitive glass inside a furnace and set the temperature to 600 degrees Celsius. At some point during the run, a faulty controller let the temperature climb to 900 degrees C. Expecting a melted blob of glass and a ruined furnace, Stookey opened the door to discover that, weirdly, his lithium silicate had transformed into a milky white plate. When he tried to remove it, the sample slipped from the tongs and crashed to the floor. Instead of shattering, it bounced.""<p>See Also: <a href=""http://en.wikipedia.org/wiki/Penicillin#Discovery"" rel=""nofollow"">http://en.wikipedia.org/wiki/Penicillin#Discovery</a><p>""It was a fortuitous accident: in his laboratory in the basement of St. Mary's Hospital in London (now part of Imperial College), Fleming noticed a Petri dish containing Staphylococcus plate culture he mistakenly left open, was contaminated by blue-green mould, which formed a visible growth. There was a halo of inhibited bacterial growth around the mould. Fleming concluded the mould released a substance that repressed the growth and lysing the bacteria. He grew a pure culture and discovered it was a Penicillium mould, now known to be Penicillium notatum.""",1348531048
4567752,comment,4567028,4567682,43,0,defen,,,"From the Isaacson biography:<p>Jobs described the type of glass Apple wanted for the iPhone, and Weeks told him that Corning had developed a chemical exchange process in the 1960s that led to what they dubbed gorilla glass. It was incredibly strong, but it had never found a market, so Corning quit making it. Jobs said he doubted it was good enough, and he started explaining to Weeks how glass was made. This amused Weeks, who of course knew more than Jobs about that topic. Can you shut up, Weeks interjected, and let me teach you some science? Jobs was taken aback and fell silent. Weeks went to the whiteboard and gave a tutorial on the chemistry, which involved an ion-exchange process that produced a compression layer on the surface of the glass. This turned Jobs around, and he said he wanted as much gorilla glass as Corning could make within six months. We dont have the capacity, Weeks replied. None of our plants make the glass now.<p>Dont be afraid, Jobs replied. This stunned Weeks, who was good-humored and confident but not used to Jobss reality distortion field. He tried to explain that a false sense of confidence would not overcome engineering challenges, but that was a premise that Jobs had repeatedly shown he didnt accept. He stared at Weeks unblinking. Yes, you can do it, he said. Get your mind around it. You can do it.",1348531040
4567751,comment,4556838,4558586,1,0,astrofinch,,,"See also: <a href=""http://80000hours.org/blog/12-salary-or-startup-how-do-gooders-can-gain-more-from-risky-careers"" rel=""nofollow"">http://80000hours.org/blog/12-salary-or-startup-how-do-goode...</a>",1348531040
4567750,comment,4567333,4567736,1,0,TheMakeA,,,"The article does mention a $30k car (and loceng kindly pointed it out as well). I look forward to hearing more about it.",1348531029
4567749,comment,4566220,4567389,1,0,jaylevitt,,,"He's at @mynameisjeff... looks pretty safe and alive to me.",1348531016
4567748,comment,4565241,4565241,1,0,mapster,,,"I would like an event recommendation app where I can connect ME + FB FRIEND(S) + PLACE + DURATION (i.e. friend visiting my town for weekend + kids. what to do?)<p>FB friends would be used to scrape their and my interests etc., to form intelligent recommendations.",1348531010
4567747,comment,4565133,4566932,2,0,mikeash,,,"Just what I was going to reply, except better.<p>I want to add that capital investments required to enter a market aren't usually an absolute requirement to produce the item <i>at all</i>, but just a requirement to be able to do so at a competitive price. You can almost always throw money at the problem and increase production, even if just marginally. For example, iPhone production is probably completely maxed out right now, but if for some reason it was worth a billion dollars to Apple to produce one unit beyond their current capacity, they could come up with a way to build an extra one that didn't involve spending months building a new factory first.",1348530996
4567745,comment,4566087,4566087,1,0,schizoidboy,,,"This could be a session crossover issue. Here's IBM's documentation on it:<p>""In rare situations, usually due to application errors, session data intended for one client might be seen by another client. This situation is referred to as session data crossover. When the DebugSessionCrossover custom property is set to true, code is enabled to detect and log instances of session data crossover. Checks are performed to verify that only the session associated with the request is accessed or referenced. Messages are logged if any discrepancies are detected. These messages provide a starting point for debugging this problem. This additional checking is only performed when running on the WebSphere-managed dispatch thread, not on any user-created threads.""<p><a href=""http://www14.software.ibm.com/webapp/wsbroker/redirect?version=compass&product=was-express-dist&topic=rtrb_httpsessprobs"" rel=""nofollow"">http://www14.software.ibm.com/webapp/wsbroker/redirect?versi...</a>",1348530991
4567744,comment,4567028,4567682,10,0,brian_cloutier,,,"The story was in Walter Issacson's biography of Jobs.",1348530974
4567743,comment,4566220,4567628,1,0,jaylevitt,,,"If you haven't already, you should pick up Tom Mabe's CD, where he does some serious improv comedy with the telemarketers.",1348530968
4567742,comment,4564146,4564527,1,0,tammer,,,"This problem is nullified by private browsing. I think the idea is BRILLIANT, as Google's already tracking all my 'legitimate' searches, and I find that most of what I Google are things I've looked at on other machines, or seen already.<p>The noise introduced by phrasing my query differently is a real problem in search that Google hasn't fixed yet.",1348530960
4567741,comment,4567052,4567616,10,0,ryanmolden,,,"Yeah, I always take snarky lists like this as an attempt to be hip or edgy, it fails both attempts here and just makes me think the developer, or whoever came up with that copy, an idiot. One thing is certain, they're not in possession of any ability in the comedy realm.",1348530902
4567740,comment,4566220,4566220,3,0,adetayo,,,"While I enjoyed your story, it's quite ignorant to ask people to be wary of ""Nigerians in general"". NOT every Nigerian is a scammer so making such a statement is unnecessary. There are many hard working Nigerians around the world.",1348530893
4567738,comment,4564017,4564497,1,0,genbattle,,,"<a href=""http://go-lang.cat-v.org/organizations-using-go"" rel=""nofollow"">http://go-lang.cat-v.org/organizations-using-go</a><p>A very comprehensive list of the organizations using Go; I think it's kept reasonably up to date, but new ones are popping up on the mailing list from time to time.<p>For example, not to long ago we had the maintainer of pool.ntp.org asking some questions as he was rewriting some of the infrastructure for the pool from Perl to Go.",1348530878
4567737,comment,4567052,4567616,6,0,dboat,,,"I think you and others are really being overly sensitive about this. Yes, they probably shouldn't have called your favourite browser outdated, but it's obvious that it was an oversight, and consequence of taking an informal tone with giving a message. A message necessitated by choosing not to support the major browser with the smallest market share in their ""preview"" release.<p>I like it when larger, more corporate sites go for an informal tone, even if they don't completely nail the humour they might have been striving for. It's a better direction overall than a stuffy PR-speak message, and getting bent out of shape about it just seems like an overreaction.",1348530878
