ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4556717,comment,4556006,4556680,2,0,tisme,,,"Reverse engineering has been applied to all the fields that you cite. The F-35 is a funny example in the sense that if there is one item that would be reverse engineered in its entirety down to the last transistor then it probably would be that plane if one accidentally made its way to China somehow. Nothing motivates more than a perceived gap in weapons systems ability. Reverse engineering of electronics is a solved problem, even though it may be a lot of work.<p>Is there some proof that someone got a useful idea on how to make an artificial heart out of a patent published about mechanical equipment used in a factory?<p>If you want to keep something secret, keep it to yourself. Monkey see, monkey do!",1348275571
4556716,comment,4556139,4556646,4,0,neilk,,,"I've never heard of this before, from either my lawyer or any of the lawyers for any of the firms I've worked for. And I have asked this question specifically, because in my case, it may take much longer than normal to get a Green Card. But I'll investigate.",1348275556
4556715,comment,4555972,4556681,4,0,tptacek,,,"Yes, they probably can. Read those actual cases. In particular, in the cases where the scraper/crawler won, read <i>why</i> they won.",1348275548
4556714,comment,4555021,4556635,2,0,001sky,,,"<i>The Marianas Trench is the deepest part of the world's oceans, a pressure of 1,086 bars (15,750 psi).</i> Yes, I agree there is possible life at crazy pressures in liquid water. Atmosphere of Venus (92 bar), so on earth we have life already documented at near 10x the pressure of venus.<p>This is consistent with what I was trying to say, may not have been so clear. But on a scale of -200c to +2000c being in a narrowband is water, correcting for temprature/pressure and state condsideration.<p>That being said, life detections in mariana trench are quite recent. Not likely to be detected by a simple probe of the type sent to mars, etc.[1] Highly specialized equipments.  If I was looking for a needle in a haystack, it seems to make sense to find some haystacks first.  And then rank-order the haystacks. Having a wider temp band means more haystacks, not neccessarily nore needles. Or easier to find the needles. If I had enough ""protein"" hospitable haystacks, I might look there first.<p>[1] The <i>weight</i> of a 1000 bar crush-proof engineering structure, and sophistication of communications and energy systems would be well beyond that curiosity, etc. Curiosity is of course not ""simple"" in its functionality, for what it does.  But it's designed to spec for a unique mission.",1348275542
4556713,comment,4555920,4555920,1,0,corporalagumbo,,,"It mystifies me how Microsoft could continue, with such a clear example from the competition, to fuck up such basic issues. This stuff with the retail stores is just one example, and one which doesn't surprise me at all. How hard is it to make your employees excited and enthusiastic about your products? Especially when you are on the cusp of an exciting new phase of products. Microsoft desperately needs every spokesperson it can get. Apple would never, ever, let this shit fly.<p>I'll tell you what. If anyone at Microsoft is listening, I offer my services free of charge to help you unfuck your business. Just fly me over to the States, send me on a tiki-tour of your business and I'd be happy to give you some pointers. No sweat.",1348275540
4556712,comment,4555920,4555920,1,0,snarkyturtle,,,"Apple's PR department really is an outlier in the tech industry and I don't think it's worth it for other companies to aspire to it, especially now that so many people go to online reviews to check out gadgets before committing to a purchase.<p>Making awesome products that has great reviews and having a frictionless way to buy online would pay off way more than throwing money at a way to try to steal some of Apple's limelight when it comes to product launches and culture.",1348275534
4556711,story,,,2,0,geuis,"jsonip.com close to serving 10 million requests a month",http://trending.us/2012/09/21/jsonip-com-close-to-serving-10-million-requests-a-month/,,1348275507
4556710,comment,4556006,4556578,4,0,rayiner,,,"Here's a counter example: ARM.<p>In ARM's case, patents serve a valuable purpose: they allow a separation of concerns. The company that designs the microprocessor does not have to be the company that builds things using the microprocessor. Allowing ARM to focus on what they do best--designing microprocessors, and allowing say Samsung to focus on what they do best, manufacturing things, helps everyone. The patent in this case is simply a legal device that allows people to transact in terms of a design.<p>Also, looking at the outlier damages award from a patent infringement isn't really meaningful, in the same way that looking at the damages award for medical malpractice isn't really meaningful. Occasionally, you'll have a jury that awards someone $10m for a stubbed toe, but if you look at comprehensive studies of medical malpractice suits you'll see that: 1) most of the time the jury is right; 2) the actual overhead of the system is 1-3% of a $1.5 trillion industry, which is tied to a profession that is otherwise almost entirely self-regulated. People tend to focus on the damages awards and think ""oh that's costing the economy money"" but obviously damages awards just shift money from one place to the other. The ""cost"" is in the litigation fees and how the law changes peoples' incentives, and that's much harder to evaluate than just looking at a big $100m judgment.",1348275485
4556709,story,,,6,3,kirkouimet,"Where do startups store millions of dollars of capital?",,"Where's the smartest place to store operating capital in excess of one million dollars? Surely not in one regular checking account, right?",1348275475
4556708,story,,,1,0,blaines,"The Incredible Case of the P.I. Moms",http://www.thisamericanlife.org/radio-archives/episode/447/the-incredible-case-of-the-pi-moms,,1348275452
