ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4571373,story,,,5,1,yottabyte47,"RIM Message To Developers Via Music Video",http://www.youtube.com/watch?v=WlsahuZ_4oM,,1348592390
4571372,comment,4570323,4570323,5,0,neverm0re,,,"I find it really sad that most of the comments here are disparaging. I, for one, do want something that isn't Apple's walled garden or Google's personal information hoover.<p>These are hardly the two best things we could come up with.",1348592388
4571371,comment,4571212,4571345,2,0,jonaphin,,,"If it can help, no.<p>I certainly do see your point though.",1348592385
4571370,story,,,2,0,inovica,"The Soviet submariner who saved the world",http://www.dailymail.co.uk/news/article-2208342/Soviet-submariner-single-handedly-averted-WWIII-height-Cuban-Missile-Crisis.html,,1348592380
4571369,story,,,2,0,agurkas,"If you arent scared, youre either going too slow or youre a reckless moron",http://theoperationsguy.com/if-you-arent-scared-youre-either-going-too-slow-or-youre-a-reckless-moron,,1348592372
4571368,comment,4567658,4568936,1,0,lsb,,,"Ah, but it's all local, with something like a compressed bloom filter doing lookups. So nothing goes across the wire!",1348592370
4571367,comment,4571053,4571265,1,0,jblow,,,"I bought a bunch of shares at 17. Seems to have been a good choice. If I were a serious participant in stock gambling I would have bought many more...<p>When it comes to this Bloomberg report, I read it and think, this very small production delay, and the reasons behind it, are all signs of a smart company doing the right things. The delay seems to have very little impact on the long-term success of the company. What really matters there is just whether people want to buy the cars, which this news does not have much bearing on (except maybe that people are more likely to buy the cars if they are perceived as paragons of quality... like the public perceives iPhones, etc).<p>The supercharger announcement was way above and beyond anything I expected. I own a Roadster and now I want a Model S because, as someone living in California, it fixes the one substantial issue with the Roadster: inconvenience of long road trips. The existence of the superchargers is way more of an upside than delayed production is a downside.... yet the stock goes down.<p>So, yeah... this looks like full-on market irrationality, just people being spooked.",1348592342
4571366,comment,4571008,4571279,3,0,s_henry_paulson,,,"The benchmarks of the processor performance show that it's twice as fast as the A5.<p>About 1/4 of that can be attributed to the clock frequency.<p>There's really nothing left but the IPC to attribute the remaining (~75%) gain in performance.",1348592340
4571365,story,,,1,0,jerrett,"InQuicker CEO Michael Brody-Waite on bootstrapping",http://southernalpha.com/general/guest-voices-inquicker-ceo-michael-brody-waite-on-bootstrapping/,,1348592310
4571364,story,,,1,0,mhluongo,"Global Bacon Shortage Unavoidable",http://www.cbsnews.com/8301-202_162-57519703/global-bacon-shortage-unavoidable-group-says/,,1348592282
4571363,story,,,2,0,rkda,"Introduction to Statistical Computing class",http://masi.cscs.lsa.umich.edu/~crshalizi/weblog/cat_statcomp.html,,1348592267
4571362,comment,4570323,4570323,1,0,phmagic,,,"Another alternative to iOS and Android will actually sell more iOS and Android devices. While it's true that a small number people will switch for the novelty of it, the two natural monopolies will actually benefit more.<p>Whatever the alternative is, it should target the market which iOS and Android leaves out at first: regular dumb phones.",1348592259
4571361,comment,4569329,4570324,2,0,acuozzo,,,"Citing the broken assumption upon which the model is (partly) based isn't enough to claim the model has no value, as you're clearly implying.<p>An example: A model of the universe is useful, even if it was developed under the assumption that it was created by supernatural forces.<p>Please don't use such weak argument tactics in the future, as they're just childish.",1348592257
4571360,comment,4568558,4570095,1,0,ralph,,,"A ternary op, Python's is nice, would be welcome.;-)<p><pre><code>    map[bool]int{false: 3, true: 14}[foo != 0]</code></pre>",1348592232
