ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4588210,comment,4587017,4587017,2,0,fredsanford,,,"Questionable Decision #1<p>You went from something you paid for (Brightcove) to something free (Youtube).<p>Questionable Decision #2
You put all your eggs in one basket with a platform (Youtube) that's known to have horrible support AND act unilaterally in its own favor with totally automated systems.<p>You have somewhat low view counts. (Based on what's stated in the HN comments page, I'm too lazy to look)
I'm not sure what you expected, but it looks like old media jumping on a new media bandwagon and expecting it all to just work.",1348873159
4588209,comment,4583587,4584088,1,0,batista,,,"><i>For the most part they aren't trying to box you into some mindless, slave-like existence, but really just want you to have a plan-B in case your rockstar/pro-snowboarder/billionaire-entrepreneur career doesn't work out.</i><p>If I want to be the first american-born Pope slash skateboarding yodeling-R&B singer slash KKK activist, who are you to tell me I cannot do it?",1348873137
4588208,comment,4587634,4588157,1,0,malandrew,,,"Quora does this as well.",1348873091
4588207,comment,4588147,4588147,1,0,ChuckMcM,,,"Why choose? Its not like its not possible to understand the full stack and you've not even gotten to and age where most folks would be starting college. Work through the various web frameworks (Bootstrap, Node, Django, Rails, ...), then look at the API systems that people have setup, then move on to Varnish / Nginx / Apache followed by CGI scripting, databases, and Python / Perl / Go / Java back ends. Should be able to get to all of that by the time you're 19 maybe 20. Follow what ever is the most fun / engaging / thrilling.",1348873064
4588206,story,,,2,0,traughber," iMessage: before and after",http://traughber.me/imessage-before-and-after,"A data set of SMS usage with a sample size of one.",1348873052
4588205,comment,4585223,4587068,2,0,panacea,,,"""I would just like to make a completely speculative, and probably erroneous assersion as fact....""",1348873050
4588204,comment,4587503,4587604,1,0,superchink,,,"Looks good from here.",1348873036
4588203,comment,4588053,4588053,1,0,yagoogaly,,,"With all of the great extensions people have developed for Bootstrap so far, It's clear that they're really on to something. I can't wait to see what direction they take it in after severing ties with Twitter.",1348873001
4588202,story,,,1,0,mmahemoff,"Building a Software Business on the Weekend",http://www.21times.org/archives/building-a-software-business-on-the-weekend/,,1348872998
4588201,comment,4588053,4588155,11,0,_rknLA,,,"You have to take a pragmatic perspective here as well.  I'd wager that the only reason Bootstrap is a Twitter project to begin with is because of the assignment clause of most employment agreements:  If you develop something at a company, the company owns it.<p>I can't imagine any managers at Twitter were sitting there thinking ""Hey, I have this great idea that will make us boatloads of money! Let's release an open-source html/css/js framework that makes it super easy for anyone to make a site that looks like Twitter.""<p>In all likelihood, it was a project that the developers wrote for internal ops and later attempted (and succeeded) to open source.  If you look at the Impact Graph on github (<a href=""https://github.com/twitter/bootstrap/graphs/impact"" rel=""nofollow"">https://github.com/twitter/bootstrap/graphs/impact</a>), you can see that it's pretty much Jacob and Mark's project.<p>From Twitter's perspective, they can either let Jacob and Mark continue to run with it at no real cost to themselves (since it's open source and they can still use Bootstrap), or they can try to find someone within the organization to continue to maintain it, which has a very real cost -- developer time.  Given that they may not find someone to fill that role and that forcing someone into it would probably be bad for the project, I think the decision makes a lot of sense for Twitter.",1348872986
4588200,comment,4585946,4587537,1,0,sneak,,,"> My intent is not to discourage this author specifically, but rather to call into question the underlying motivation and behind and utility of all posts of this type.<p><a href=""http://xkcd.com/974/"" rel=""nofollow"">http://xkcd.com/974/</a>",1348872975
4588199,comment,4587385,4587385,1,0,davismwfl,,,"You are getting good advice from everyone.  Learn HTML (and the HTML5 specifics) and learn how to use jQuery, javascript and css.  Every front end dev needs to learn css and be totally comfortable with it.<p>My 2 cents on starting with javascript/jQuery:  learn how to select items by id, using css selectors etc.  Then learn how to get and set values of different input types, setting css properties, showing and hiding elements etc.  All this is basic but will give you a good start. Also good to learn how to properly use ajax and jquery to and populate list boxes or something just for practice.<p>Learn how to use Firebug and the browser tools like Chrome dev tools to debug javascript and css issues.  Get familiar with Fiddler or similiar tools if you aren't already.<p>Just some idea's on things you will always find yourself using or needing to know so you can figure out how some library is working which helps you debug.",1348872966
4588198,comment,4585107,4587432,2,0,trhtrsh,,,"<a href=""http://golang.org/doc/"" rel=""nofollow"">http://golang.org/doc/</a><p><a href=""http://research.swtch.com/"" rel=""nofollow"">http://research.swtch.com/</a>",1348872945
4588197,comment,4585175,4585239,1,0,MartinCron,,,"When I explained the patent system to my young child, he came up with an invention for a marshmallow roaster that roasts <i>from the inside</i>.  I was tempted to go through the steps of filing a patent for him so we could both learn from the process, but the time effort wasn't worth it.<p>No, we have no working prototype for this world-changing device.",1348872918
4588196,comment,4588053,4588173,4,0,pyre,,,"This is true, but I imagine that they couldn't keep the Bootstrap name, though that's up to Twitter if they want to force the devs out of Bootstrap development and 'defend their mark.'",1348872906
4588195,comment,4588053,4588053,1,0,jaequery,,,"great move on their part, there is a huge future ahead of these guys. good luck to them.",1348872887
4588194,comment,4584700,4585100,1,0,astrodust,,,"Even a relatively commodity card costing $100 can do 1 teraflop with the higher-end cards already pushing beyond 8 teraflops.<p>The days of a gigaflop being an impressive unit of measurement are surely over.",1348872874
4588193,comment,4588053,4588053,14,0,jscheel,,,"I recall, from an issue I was dealing with, that a year ago Twitter didn't really give @mdo and @fat any time to work on bootstrap during normal business hours... yep, here it is <a href=""https://github.com/twitter/bootstrap/issues/377#issuecomment-2330571"" rel=""nofollow"">https://github.com/twitter/bootstrap/issues/377#issuecomment...</a>  (edit to fix link)",1348872849
4588192,comment,4587264,4587666,1,0,appliance,,,"I'm noticing problem with animating items, especially on sites the are using ""parallax"" motion.",1348872817
4588191,comment,4587861,4588166,3,0,michaelschade,,,"Your bank shouldn't add any extra fees, but if they do, just let me know and I'll reimburse. We will make sure that you are consistently paid on time.",1348872816
4588190,comment,4588175,4588175,17,0,taviso,,,"Related blog post <a href=""http://blog.cmpxchg8b.com/2012/09/fun-with-constrained-programming.html"" rel=""nofollow"">http://blog.cmpxchg8b.com/2012/09/fun-with-constrained-progr...</a>",1348872807
4588189,comment,4587809,4587809,10,0,jfarmer,,,"I paid $60 to try it out.  Not worth it right now.  It might, <i>might</i> be worth it when the desktop app is out.<p>I wish I didn't fork over the money.",1348872746
4588188,story,,,1,1,dfc,"Standalone OSX git-annex.app  beta released",http://git-annex.branchable.com/install/OSX/,,1348872742
4588187,comment,4588053,4588053,1,0,outside1234,,,"Bootstrap is a great starting point - please keep up the great work!",1348872644
4588186,comment,4586256,4587946,3,0,blahedo,,,"> <i>I think many people who get frustrated in introductory computer science classes fall into this group.</i><p>Which is often, to be fair, at least partially the fault of the professor, who structures the course in too much of a jump-straight-to-the-abstraction sort of way.  (I include myself in this category---guilty!)  I know I've had to learn the hard way just how important it is to take my students through concrete things first and work into the concepts, rather than telling them about a concept (when they're totally unprepared for it) and then expecting them to just do it.<p>Even now that I'm very aware of the problem, I still relapse when I'm not paying enough attention; and I think a <i>lot</i> of CS professors aren't even aware of the problem.",1348872632
4588185,story,,,4,0,anigbrowl,"Manipulated photography before Photoshop",http://www.metmuseum.org/about-the-museum/press-room/exhibitions/2012/faking-it,,1348872606
4588184,comment,4587305,4587476,1,0,sandyarmstrong,,,"Really? His typo invalidates his premise about how to teach engineering in a fun and engaging way?<p>As far as I could tell, his main concern was for the curiosity and motivation of the students, not their ability to communicate via the written word.<p>Typos may detract from his post, and nitpicking is fine, but your first sentence is illogical, incorrect (it's not a spelling error), and unnecessarily negative.  Take it easy with the attitude, man.",1348872577
4588183,comment,4583587,4584229,1,0,batista,,,"<b>Not necessarily miserable, they might be just good marketers creating an online audience for themselves to advance their careers or feed their egos.</b><p>If someone needs ""ego feeding"" then he is miserable enough in my books...",1348872572
4588182,comment,4585223,4586609,3,0,css771,,,"Google does not ""sell"" Android to you. It's free for anyone to  use. Take it up with the OEMs.",1348872544
4588181,comment,4555606,4579955,1,0,shrughes,,,"Um, what?  I'm pretty sure I chose the optimal snark level.",1348872541
4588180,comment,4585107,4587705,4,0,dreamdu5t,,,"""It's 2012, nobody reads dry reference manuals cover to cover"" speak for yourself and stop making sweeping assumptions when you actually have no clue.",1348872518
4588179,comment,4587791,4587791,1,0,webwanderings,,,"+1 for thinking outside of the box in terms of UI for chat/social interacting website, but other than that, there's nothing there of any substance.",1348872517
4588178,comment,4587683,4587911,1,0,trhtrsh,,,"Here's a bad idea: set your alarm clock to the classical music station.",1348872505
