ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4552910,story,,,1,0,donnadon,"Smokes Taxes are Not Effective, USA",http://www.smokersworld.info/smokes-taxes-are-not-effective-usa/,"Smokes Taxes are Not Effective, USA",1348217991
4552909,comment,4552072,4552866,14,0,taligent,,,">Most web developers use a windows or linux machine to develop and a physical device to test.<p>Maybe I am living in a bubble but every single web developer I have ever met used a Mac. Why ? Because it is the only platform that has Photoshop + a UNIX shell.",1348217949
4552908,comment,4552251,4552742,5,0,w0utert,,,"> If you've read the article, the issue is with unique POST requests coming from client-side. That kind of behavior is absolutely unacceptable.<p>Maybe I'm missing something, but reading the StackOverflow discussion in the source link, it looks like the HTTP RFC actually allows this case:<p>> I suspect that Apple is taking advantage of this from the HTTP spec in section 9.5 about POST:<p>""Responses to this method are not cacheable, unless the response includes appropriate Cache-Control or Expires header fields. However, the 303 (See Other) response can be used to direct the user agent to retrieve a cacheable resource.""",1348217943
4552907,comment,4551943,4552225,2,0,rmc,,,"<i>if the Railway company was a government institution when the design was released, is the design not in the public domain?</i><p>In the USA, the government cannot have copyright and everything is in the public domain. This is <i>not</i> the case in many other countries.",1348217856
4552906,comment,4551943,4552792,3,0,rmoriz,,,"The ""SwissRailwayClock"" iOS app is digital and licensed.<p>German: <a href=""http://www.blick.ch/news/wirtschaft/apple-klaut-bahnhofs-uhr-der-sbb-id2040821.html"" rel=""nofollow"">http://www.blick.ch/news/wirtschaft/apple-klaut-bahnhofs-uhr...</a>",1348217801
4552905,story,,,2,0,ColinWright,"Euler's polyhedron formula",http://plus.maths.org/content/eulers-polyhedron-formula,,1348217744
4552904,comment,4551340,4551340,2,0,pja,,,"Can someone explain why both this and the iPad need two different touchscreen controllers?",1348217734
4552903,comment,4551536,4551795,9,0,CamperBob2,,,"We saw the same thing with Antennagate.  On Friday they held the press conference where Jobs fell on his sword.  On Monday they posted employment ads for 8 EEs with antenna experience.<p>This is apparently how Apple says ""Oops.""  Who's running the show over there, Horsebolt McStabledoor?<p>(Actually those ads were posted a couple of weeks before the press conference, but they went unremarked-upon until the explanation became obvious.)",1348217687
4552902,comment,4550625,4551681,1,0,adgar,,,"Just because someone's bailing you out (VCs) doesn't mean you aren't going down.",1348217621
4552901,story,,,2,0,countessa,"Tangle - interactive documentation with javascript",http://worrydream.com/#!/Tangle,,1348217614
4552900,comment,4549832,4549832,1,0,campuscodi,,,"I have it. Never watched it more than 5 minutes. Unless you're a coach that film is boring. NFL is just entertainment to me, so the real game broadcast matters more than the actual tactics and little pieces of blocking details.",1348217579
4552899,comment,4552785,4552785,1,0,smokestack,,,"It looks like a lot of time and effort went into this. Two humble suggestions:<p>1) Delete this post and resubmit it at a more advantageous time. See <a href=""http://hnpickup.appspot.com/"" rel=""nofollow"">http://hnpickup.appspot.com/</a><p>2) Remove a barrier to entry and kill the beta invite.",1348217562
4552898,comment,4551970,4551970,1,0,acron0,,,"This is awesome. That is all.",1348217544
4552897,comment,4551943,4552819,5,0,Blara,,,"are there any numbers on how many people have returned their samsung/iPhone because they thought it was the other one? I've heard this argument time and time again but have yet to see any numbers on it.",1348217537
4552896,comment,4551943,4552817,5,0,jeltz,,,"Yeah, and I am not sure if the SBB would wish to license it to Apple. At least not for a price Apple would be willing to pay for just a clock.",1348217500
4552895,comment,4549922,4549922,1,0,MattBearman,,,"Annoyingly Emoji is not rendered in Google Chrome on OSX Lion (my main browser), I just get blank spaces, it's the same in Firefox. It seems Emoji only works in Safari on Lion.",1348217483
4552894,comment,4551943,4551943,4,0,simonh,,,"The Swiss railway has contacted Apple, who have yet to respond. At that point, when Apple respond, we'll know whether they're hypocrites or not. If they refuse to change the design or licence it, they are.<p>Should they have copied it in the first place? No. They were wrong to do it and they need to make amends.<p>Is this similar to the Samsung case? Let's see, we have 400 page Samsung documents explaining in minute detail exactly how they intended to duplicate the iPhone user interface, and when asked to stop doing it they refused. Hopefully Apple will show more grace and honesty. Maybe they won't. But right now that's all up in the air.<p>Edit: I see this case as a litmus test for the anti-apple crowd the way the Aliyun case was a litmus test for Apple supporters. In the Aliyun case, it would be easy to accuse Google of hypocrisy and make jokes about openness when in fact it was just about Acer meeting their contractual obligations as members of the open handset alliance. In this case it would be easy to paint Apple a plagiarist and hypocrite, when they still clearly have an opportunity to come clean and make right. IMHO both are good ways to tell if someone is actually capable of being fair minded or not.",1348217416
4552893,comment,4549922,4551800,1,0,ars,,,"The old one didn't have these symbols. When I installed it on debian linux (called: ttf-ancient-fonts - but you have to use the testing repository) it was used immediately.",1348217358
4552892,comment,4552726,4552851,1,0,janlukacs,,,"I find the dialer horrible, it's very ugly imho. Consistency in the UI is what i loved about iOS vs Android. Don't even get me started on how fugly the maps are.",1348217319
4552891,comment,4549922,4551116,1,0,ars,,,"The main site for symbola is here: <a href=""http://users.teilar.gr/~g1951d/"" rel=""nofollow"">http://users.teilar.gr/~g1951d/</a>",1348217302
4552890,comment,4541749,4543264,1,0,kirbez,,,"Redmine could be extended to really functional business system  (CRM, Help-desk, bookkeeping) using third party plugins and rich API",1348217274
4552889,comment,4548426,4548426,1,0,jhrobert,,,"F(x) versus I p -- functional versus imperative, idempotent versus side effect... that's an interesting convention.<p>I believe the mess with optional parentheses is mainly due to the left/righ associative rule. i.e. I have difficulties to properly group subexpressions.<p>My style: don't assume reader knows about associativity rules so much, prefer explicit parentheses when ambiguities about interpretation is solved by these associativity rules.<p>For language designers: maybe parentheses should be mandatory when sufficiently nested?",1348217259
4552888,comment,4551245,4552250,3,0,regularfry,,,"I had a similar thought, that rewards should only be granted while you're under the funding target.  If you want to pile on later to make sure the project has the best chance it can?  Fine, but no reward - that goes to the people who actually made it possible <i>at all</i>.",1348217166
4552887,comment,4551970,4551970,1,0,nuttendorfer,,,"Here's the link to the Bret Victor presentation where he talks about this concept: <a href=""http://vimeo.com/36579366"" rel=""nofollow"">http://vimeo.com/36579366</a>",1348217142
4552886,comment,4546250,4552693,1,0,kfk,,,"Yes, I think you are right. In fact, I mentioned that the ""real"" problem would be to reach out the audience (I am 100% convinced there is an audience out there for _any_ movie).<p>However, I see this strictly related to what you invest in the movie. If you invested 25 k and you could get 1$ in average per customer view, you need to reach out 50 k people to make a 50% ""gross"" margin (of course there are other costs such as the website hosting, but still).<p>Then you build an audience day by day, film by film.<p>Another thing to consider is that there is a lot of ""free"" marketing that could come from taking bold steps. For example, how many articles on followed blogs/journals could a movie with a permissive copyright licence get? Consider a soundtrack distributed a la Jamendo too.",1348217127
4552885,comment,4552616,4552616,0,0,willrobinson,,,"Judy.  Hot.<p>Cogswell Cogs.  Not.",1348217124
4552884,story,,,1,0,millervuitton,"Nike Dunks,Nike Free Run,Nike Air Force 1",http://www.nikedunkclub3.com/,,1348217111
4552883,comment,4550513,4551246,2,0,5xz41s0P8T5N,,,"330 words. I dislike it yet cannot downvote. Time to make some rebuttals to earn the karma.",1348217109
4552882,story,,,1,0,JumpCrisscross,"Apple Makes a Wrong Turn as Users Blast Map Switch",http://online.wsj.com/article/SB10000872396390443890304578008712527187512.html?mod=googlenews_wsj,,1348217098
4552881,comment,4551970,4551970,3,0,julius,,,"Looks very interesting.<p>How would Instant C# scale up to real code? What about that bank application that has the side effect of throwing 100$ away from your account on each execution?",1348217085
4552880,comment,4551943,4552477,10,0,belorn,,,"The jury did find Samsung guilty of diluting the trade dress, but their reasoning was this: If the phone has space between the edge of the screen and the edge of the phone, then a consumer could be confused into thinking it is an iphone.<p>Thats it. That was the test. If you have some space at the bottom of the phone thats not part of the screen, go to jail and dont pass go.<p>Samsungs argument is that the space is functional, ie, serve a functional purpose, and thus make the bazel invalid as a trade dress for the iphone. Requirement for being granted trade dress is that it does not serve a utility or function outside of creating recognition in the consumers mind.<p>Take a stop sign and its color red. Can the color red become trade dress for signs? The answer is no, as the color serves a second purpose, which is that red is associated with danger/attention required information. Since the color now has a function, it can not be trade dress.",1348217058
4552879,comment,4548571,4552392,1,0,adgar,,,"I wasn't trolling.<p>3d flyover? One quick query for [google maps 3d] gives this as the top result: <a href=""http://www.google.com/mobile/maps/3d/"" rel=""nofollow"">http://www.google.com/mobile/maps/3d/</a><p>And yes, there's textures available for those maps too, assuming those were what helped you so much in your navigation and not the 3d models. Of course, Google has 3d models all around the world, including the small college towns Apple has completely failed at, since Google has been encouraging contributions to their maps data for years now. Why not pull up Google Earth and trivially take a spin around your favorite city in the world right now?<p>Also, I genuinely don't believe this:<p>> It's fantastic for trying to navigate around a city while travelling, which I used today.<p>Oh, I'm sure you used it today. Definitely believe that. But I genuinely don't believe that a 3d, angled view of a city gave you a better <i>navigational</i> experience than a traditional accurate map and directions. Which you definitely didn't have if you were using Apple maps.<p>It's probably nice to be able to get a view of the major, tall landmarks in a city and orient yourself around that. An overall pretty user experience for orientation. But <i>navigation</i>? You used the relative height of 3d buildings to navigate around a large city instead of GPS and a map with correct POI data, streets, directions, and transit information and found using the pictures and heights of buildings <i>superior</i>?<p>I think you're lying. Either to us, or to yourself. Or both, I guess. Yeah, definitely both.",1348217028
4552878,comment,4551943,4552849,21,0,pja,,,"It wasn't an argument made in the courtroom, it was an argument made by one of the jurors during their deliberations. Obviously it's completely false: which processor a the program runs on ought to make no difference whatsoever to whether a system including that program infringes a patent.<p>In a just world, this would constitute grounds for an appeal by Samsung all by itself, but I've no idea what the legal position is.",1348216984
4552877,comment,4550707,4552608,4,0,justinhj,,,"They are learning to follow instructions. Sure that's a useful skill, but 98% of school is teaching them that. What the more open ended lego kits teach is that you are free to create things constrained only by your imagination and the bricks you have. That surely is far more valuable than reconstructing a movie scene and having it gather dust on a shelf.",1348216968
4552876,comment,4552874,4552874,9,0,sambeau,,,"I take that is the entire 'industrial' design team? There must be more software designers, surely?",1348216954
4552875,story,,,1,0,srathi,"Apple Is Going To Have To Make A Major Change In Its iPhone Software Policies",http://www.businessinsider.com/apple-default-apps-2012-9,,1348216931
4552874,story,,,45,23,sambeau,"The entire Apple design team: 16 people",http://www.standard.co.uk/news/techandgadgets/sir-jonathan-ive-and-entire-apple-design-team-fly-to-london-to-collect-prestigious-dad-awards-8155912.html,,1348216912
4552873,story,,,7,0,pmarin,"MakerBot vs. Open Source  A Founder Perspective",http://www.hoektronics.com/2012/09/21/makerbot-and-open-source-a-founder-perspective/,,1348216907
4552872,comment,4551398,4551555,1,0,shin_lao,,,"Take it is easy, the name of the product/company doesn't matter too much.<p>Our software currently has a crappy name (wrpme) and as it's being successful we're simply in the process of rebranding it.<p>The crappy name didn't prevent us from making a couple of successful sales...<p>Focus on value.",1348216826
4552871,story,,,1,0,JumpCrisscross,"The magic of good service",http://www.economist.com/node/21563295,,1348216823
4552870,comment,4552616,4552616,8,0,hooande,,,"What would the 2012 equivalent of The Jetsons be? How do we see ""future people""?<p>The Jetsons was more cliche than prediction, playing up the average person's view of the future. Our version of that might be ultrathin (credit card) phones, fancy clothes, and pocket AI. You don't see nearly as many ""world of tomorrow"" concepts anymore, which might be telling by itself.",1348216784
4552869,story,,,1,0,RudeBaguette,"Despite strikes in France, Apple opens on schedule in Paris, France",http://www.rudebaguette.com/2012/09/21/despite-protests-apple-opens-as-expected-in-paris/?utm_source=hackernews&utm_medium=hackernews&utm_campaign=hackernews,,1348216752
4552868,comment,4552633,4552668,1,0,theniravshah,,,"Please sign up for the product, we will invite you shortly. Thanks!",1348216748
4552867,comment,4551536,4552561,2,0,michielvoo,,,"It will take considerable coordination to direct 10.000 drivers across the country or globe. Not sure if you can pull this off in a year, maybe it takes a year just to get a 1000 drivers on the road?",1348216697
4552866,comment,4552072,4552238,6,0,Joeri,,,"Most web developers use a windows or linux machine to develop and a physical device to test (myself included). That combination prevents you from running the iOS 6 beta, because you need a mac for that. So, only a minority of web developers (those with access to a mac) actually could have tested the iOS 6 beta.<p>Additionally, the first iOS 6 betas had the browser in such a bad shape that it was obvious they were still working on it. I took one look at it and figured ""i'll test it when they're done"". They need to have some sort of clear indication of when it's actually ready for testing (and not just for testing of the native SDK's).",1348216639
4552865,comment,4548829,4552394,18,0,spitx,,,"The Mayor of London has some tips<p><a href=""http://i.imgur.com/o44nv.jpg"" rel=""nofollow"">http://i.imgur.com/o44nv.jpg</a>",1348216613
4552864,comment,4547855,4550697,1,0,ZoFreX,,,"Thank you for the very informative post :)",1348216556
4552863,comment,4550513,4551563,1,0,connortomas,,,"Really? Personally, I think the more people recognise that hard work can actually be enjoyable, the better. I don't think that recognition devalues the achievement of those who accomplish amazing things.<p>At an old job, I used to deal with a co-worker who'd complain continuously about the work they had to do. I figured they were trying to, in an odd way, impress us (""Oh, X hates their job - it must be really difficult""). I really do think some people would benefit from recognising that it's possible to achieve great things while also finding some form of enjoyment in the work involved.<p>And I honestly don't think the Olympian cares what the viewer on the couch thinks!",1348216507
