ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4495276,comment,4495101,4495101,3,0,jarrett,,,"<i>""I wasted a lot of time trying to learn node and do something useful with it (other than a dumb file server), but couldnt. I just didnt really know where to begin...The APIs might have been documented, but it wasnt clear how to piece things together to make something useful.""</i><p>I haven't had this problem myself. To me, piecing together different libraries in Node feels much the same as it does in any other language. You find the libraries via Google, you learn the APIs, and you write glue code to hook them in to your business logic. I'm not sure what would make Node at all different in this respect.<p><i>""The async-style of programming is almost entirely inaccessible to my brain.""</i><p>I'm guessing you're referring to the mess of ultra-deep, nested callbacks that plagues many Node apps. If you just keep nesting callback after callback, then yes, your code will be ugly and unmaintainable. But there are solutions to this. Look into control flow libraries like Step.<p><i>""So what exactly is your excuse for choosing Node.JS as your backend platform?""</i><p>Here's my main reason. When building for the web, Node can sometimes be far more maintainable than many other platforms. That's because you can share code between client and server. Admittedly, the community hasn't yet settled on a best practice for implementing client-server code sharing. But folks have found ways to do it that work, and you can just pick one that feels good. Sharing code is a big maintainability improvement if you have a thick client that knows a lot about business logic.",1347177580
4495275,comment,4494778,4494778,2,0,stretchwithme,,,"My experience learning languages in high school left me feeling that its a waste of time to learn a language for an hour a day.<p>Its much better to be immersed in a language for a month than spend three years learning it that way.  And it takes less time altogether.",1347177563
4495274,comment,4494384,4494627,2,0,Variance,,,"It sounds like you already figured this out, but you can't encode classical information into the system in such a way that would allow for FTL transfer of information. Depending on what you are specifically thinking of as ""encoding"", there will be an equivalent reason why it won't work; often because you collapse the wave function of your local quantum pair-element when you transfer energy into it, which is a form of observation.",1347177527
4495273,comment,4495101,4495101,15,0,realrocker,,,"I had the same experiences as you did because of jumping on the bandwagon. Hasen, when you opined ""Node.js is a terrible platform"", I thought you would also say something about the bad decisions we make because of it. This is how I made mine:<p>Day 1: Let's Node.js because everyone is doing it. In that context, no-sql databases gel very well with it, so let's do that.<p>Day 3: Whoaa! Prototype is already done. Great<p>Day 4: My databases entities are so thin, sql databases are so overrated. I don't need sql.<p>Day 6: Uh-Oh, I did not think of that database entity. Oh no, look, it has a relationship too.<p>Day 7: Frack, the no-sql CRUD operations code is damn mess.<p>Day 8: More relationships! ""If I only had used sql"". Sighs. Oh wait, look a node.js-mysql library. (Code Hustle). No no, it is still a mess. Well, it is still working so let's have a little patience.<p>Day 15: Why my code looks like a puke?<p>Day 20: Ok, I/O code is now like 7-8% of my complete project. Why did I go for Node.js again? This doesn't make sense. I am going on a vacation.<p>Day 27: First thing back from vacation, farewell Node.js. Let's go for Flask(python) + SqlAlchemy(oh I missed you so much) + Gunicorn + Gevent + Juggernaut(for websocket.Node.js, you found your rightful place).<p>I think the reason for such hype around Node.js is due to the rise of a new class of startups which are born with a ""fail-fast"" mentality. Node.js does help you to fail fast. But I think that it is a pessimistic view of idea and software development. Agreed that node.js removes the initial inertia to implement an idea, but I think that this is it's greatest failure. A little inertia can be good. It forces you to sit down and think hard about the architecture and the idea itself. It's same as a small group of lean mean soldiers can extract a defended fort from the enemy, but holding the fort would take a lot of strategic thinking, resources and more soldiers. I think it's time to get a bit optimistic about our own ability to do that. Well, unless, you never wanted to hold the fort. In that case, everything is just fine.",1347177492
4495272,comment,4495101,4495257,6,0,exogen,,,"To be fair, V8 (the JavaScript engine under Node) <i>is</i> really, really fast. Even without introducing any event-driven code. Normal procedural code will (in general) be an order of magnitude faster than standard Python and Ruby runtimes.",1347177484
4495271,comment,4494995,4494995,1,0,JulianWasTaken,,,"Oh, boy, props for getting this working, but this looks really distracting to actually use as a prompt for my tastes.",1347177479
4495270,comment,4494859,4495208,12,0,anovikov,,,"There is a comprehensive database of civil air traffic accident, compiled with IATA, on <a href=""http://planecrashinfo.com/database.htm"" rel=""nofollow"">http://planecrashinfo.com/database.htm</a>. I have yet to see anything cell phone-related.",1347177390
4495269,comment,4494859,4494859,1,0,antman,,,"My anecdotes are as follows: In my fathers car back in the early 90's, right before the phone rang the speedometer and rpm meter went nuts. Since that was happening only during some sort of negotiation phase between the mobile and the tower and then stopped, I waited a few seconds and the interference stopped.<p>Regarding the projectile flying,  that is not a small problem and it doesn't happen only during take of and landing. There is a reason they tell you to remain buckled up at all times when seated. During a flight, just as I had unbuckled my seat belt,  a turbulence made the airplane fall about 40cm and I landed on my seat's armrest, which hurt.",1347177371
4495268,comment,4494137,4494137,1,0,devb0x,,,"I sit at a desk or the kitchen counter for long periods. Most likely sitting with my prod laptop.<p>For a quick hack my netbook works very nicely, on the couch.",1347177363
4495267,comment,4494016,4495193,3,0,keithpeter,,,"Asking if a question is subjective may, itself, be a subjective question.<p>Communities of Practice (Lave, Wenger) are held together by sharing a common repertoire of practices, and opinions. Newcomers may want to explore these shared opinions. SE is obviously <i>not</i> a place where they can do that, so I end up agreeing with your final sentence.",1347177324
