ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4466905,comment,4466532,4466532,1,0,srik,,,"Nice work.<p>It would be nice to have sortable sources and comments, like popurls does. (Although popurls doesnt have hn comments, which is painful)<p>Also, have you considered eliminating links that have been duplicated over different sources.",1346590791
4466904,comment,4466878,4466878,3,0,accarrino,,,"i really hope this happens within my lifetime.",1346590785
4466903,comment,4465878,4466088,1,0,tehwebguy,,,"Looking forward to it, I already feel like you saved me 2 weeks in testing.",1346590703
4466902,story,,,6,3,accarrino,"How Linux Was Announced to the World in 1991 [pic]",http://www.methodshop.com/2011/05/linux-1991.shtml,"Linux was created as a hobby by a Finnish computer science student named Linus Benedict Torvalds. But did you ever wonder how Linux was announced? Linus first told the world about his hobby OS on a Usenet posting on Aug 26 1991 at 2:12 am...",1346590695
4466901,story,,,1,0,bwelford,"Company Name Analysis using SWOT ",http://smmbc.ca/blog/2012/09/01/company-name-analysis-using-swot/,,1346590673
4466900,comment,4461038,4462337,1,0,ZeroGravitas,,,"I think many people believe that IQ is your potential for potential, and indeed the potential for potential of your descendants and your ""race"". Thats what people generally mean when they say Group X has a high/low IQ. I think this might be referred to as the strong IQ hypothesis.",1346590662
4466899,story,,,1,0,leftnode,"Accthub Enterprise",http://leftnode.com/entry/accthub-enterprise-walkthrough.html,,1346590640
4466898,comment,4466699,4466699,2,0,duncanwilcox,,,"The code is, appropriately, in the WTF directory.",1346590620
4466897,story,,,2,0,paramaggarwal,"Selling Shampoo Online is Hard",http://www.paramaggarwal.com/post/30721842337/selling-shampoo-online-is-hard,,1346590617
4466896,comment,4464003,4466687,1,0,awayand,,,"|my profile runs a one liner...
what's that one liner look like?",1346590595
4466895,comment,4466106,4466106,15,0,benjoffe,,,"One of the most important things to get right with lightbox libraries is making sure they work well when the user has already scrolled down the page, this one fails in that case: <a href=""http://i.imgur.com/Gh1Vd.png"" rel=""nofollow"">http://i.imgur.com/Gh1Vd.png</a>",1346590595
4466894,story,,,48,11,vacipr,"Operations Anti-Patterns",http://opsantipatterns.com/,,1346590578
4466893,comment,4465485,4465485,1,0,batista,,,"><i>The bottom of the screen contains a small window clearly displaying the text ""image compression works in part by ""rounding off"" less-important visual information. There is corresponding"". That text is copied verbatim from the Wikipedia page on data compression. The movie's credits make no mention of Wikipedia, the Wikimedia Foundation, or the Creative Commons license. As a result, the movie is in violation of Federal copyright law.""</i><p>Because, as we all know, because Wikipedia articles never copy other sources verbatim and often illegally without giving credit..",1346590577
4466892,story,,,1,0,ytNumbers,"My Life With Lance Armstrong",http://www.outsideonline.com/outdoor-adventure/biking/road-biking/My-Life-With-Lance-Armstrong.html,,1346590517
4466891,comment,4464855,4465611,1,0,ddorian43,,,"I doubt he runs w3counter alone?",1346590501
4466890,story,,,12,26,Nathanael,"Show HN: 3months working on this Android app with a friend. Would Love feedback.",http://echosystem.im/,,1346590384
4466889,comment,4465106,4466560,2,0,feefie,,,"True. It was $0 for me yesterday but not today. This reinforces my unhealthy belief that I must check my news feeds constantly throughout the day, everyday, nonstop, lest I miss out on... saving $5. :)",1346590359
4466888,comment,4465904,4466097,0,0,PommeDeTerre,,,"It's ""alive"" in the sense that there's still some activity going on, but it's shedding users, and it's becoming irrelevant.<p>I liken it to XFree86. While it may have been very popular and widely-used at one point, it didn't take long at all for users and developers to flee once things started looking bad.<p>People just haven't been happy with GNOME 3. That's a fact. And with no improvements visible on the horizon, more and more people are moving to MATE (and a few to Cinnamon).<p>GNOME can't survive in its current form if people and developers continue to leave it in favor of better desktop environments.",1346590349
4466887,comment,4463008,4465575,1,0,lgeek,,,"No technical reason really, it's about cost, demand and volume.<p>Cost is going to be a problem because of the high current involved in normal operation and even more so in case of a short-circuit.<p>Let's take a popular battery size, let's say 2200mAh 3S 25C. This battery should be able to safely support a discharge current up to 55A. For reference, a 10KW power shower draws less current than this from the mains network. Our smart battery controller needs to be able to measure the discharge current, and needs to be able to switch the output on or off.<p>You can just buy a hall effect based current sensor and a power transistor that will handle 55A. But these components need to survive in case of a short-circuit for long enough for a micro-controller to read the current at its regular polling rate and then turn off the transistor. Expect the short-circuit current to be a number of times higher than 55A.<p>So you end up with a parts list that costs you about $10 per unit for small quantities (500). Have I mentioned the price of the battery I was building this for? It's $13.<p>I've thought about building some for myself, but 1) they really should be mounted inside a hard case together with the battery and 2) I don't have a space where it would be safe to prototype this, assuming that a failure will happen.",1346590332
4466886,comment,4466699,4466880,13,0,sigzero,,,"Over react much?!",1346590306
4466885,story,,,6,0,cwan,"Astronomers Find Millions Of Supermassive Black Holes",http://www.forbes.com/sites/alexknapp/2012/09/01/astronomers-find-millions-of-supermassive-black-holes/,,1346590249
4466884,comment,4465904,4466826,2,0,sigzero,,,"You must be a Gnome Dev too! You aren't listening either.",1346590222
4466883,story,,,296,76,negrit,"Show HN: My Github rsum",http://resume.github.com/,,1346590218
4466882,comment,4466735,4466835,5,0,aspratley,,,"I agree. When I first thought about watching the Olympics online I was just expecting to see a version of iplayer with the usual BBC1 and 2 coverage. What they pulled off was incredible. The people behind it should be very proud for actually delivering something that pushes beyond just replicating the TV experience.<p>My only issue was with Flash. I'm not into bashing Flash just for the sake of it, but my only frustrations were caused by Flash just not living up to the rest of the delivery experience. I think it was the hardware acceleration issue that is already mentioned in their FAQ. Geting the video to play was sometimes a case of throw a 6 to start.",1346590213
4466881,story,,,2,0,darrhiggs,"(BBC) Cucumber, BDD and London 2012",http://blog.andywaite.com/2012/08/20/cucumber-bdd-london-2012/,,1346590164
4466880,comment,4466699,4466856,13,0,figure8,,,""" that an offshore programmer forgot...""<p>Unnecessarily mentioning a characteristic of an individual is a sign of selfish, biased, and/or malicious thinking.  Do you mention ""American programmer"" whenever recounting their bugs?  It appears you have an agenda of promoting negative stereotypes, presumably in your favor.  This is lame.  In the future, you'll appear more credible if you omit this bigotry from your comments.<p>I am certain there are thousands of programmers, male, female, gay, straight, onshore and offshore who are much better than you (or me.)",1346590141
4466879,comment,4466699,4466831,1,0,Flow,,,"It sounds smart but it occurred to me that that I can only think of two situations where a spinlock needs to be promoted. 1. Too many cores access that tiny portion of the system at the same time or 2) a bug(like using a spinlock where something else should be used and a more old-fashioned bug).<p>Will 1) really happen often enough to not use simple spin locks?",1346590129
4466878,story,,,37,40,edw519,"Landing people on Mars: 5 obstacles",http://www.usatoday.com/tech/science/space/story/2012-09-02/Mars-obstacles-for-humans/57516356/1,,1346590089
4466877,comment,4466106,4466299,1,0,pooriaazimi,,,"I'm on a Windows machine right now (ugh), and only Safari 5 renders it absolutely smoothly. Chrome and Firefox (latest versions) fail miserably (Chrome is something like 15 fps with a 500 ms lag at the beginning, Firefox at 20 fps).<p>This is the first time I've seen Chrome performing worse than Safari on Windows (they're usually on par, with Chrome a little better sometimes).<p>More info in case it's useful to OP: Windows Vista, latest service pack I presume. 2.53 Core 2 Duo, a 4 year old graphics card (quite good for its day, but naturally not so hot these days), 4 or 5 gigs of RAM.",1346590071
4466876,comment,4466532,4466532,1,0,mforsberg,,,"I really like the sources and amount of content you picked out. Good choice of a domain as well.<p>But like sangupta and amirf I think you should improve the UI a bit; maybe have a go with twitter's bootstrap?<p>One thing I really would like is that you skip the two columns and narrowed it down do one column and worked a bit on the navigation so that it's on one line or grouped in some shape or form.",1346589820
4466875,comment,4465956,4465956,3,0,danso,,,"Thanks for posting this, it's an interesting yarn but the two the best takeaways are:<p>1. People generally care only about the bullet points - that is, it seems all too easy to fool people with things such as resume padders because few people have the time or energy to investigate further<p>2. Granularity in data is everything. Even (actually, especially) when the data are bullshit. With some data science skills, it can be trivially easy to expose frauds. How hard would it be to look over all marathon results that have split times and filter for those who improved in the second half?",1346589705
4466874,story,,,1,0,1961arnie,"101.2 | Quazen",http://1961arnie.quazen.com/recreation/autos/101-2/,,1346589691
4466873,comment,4465469,4465469,1,0,iglookid,,,"Excellent article on this topic:<p><a href=""http://www.nytimes.com/2011/08/21/magazine/do-you-suffer-from-decision-fatigue.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2011/08/21/magazine/do-you-suffer-fro...</a>",1346589687
4466872,comment,4466676,4466676,8,0,mtkd,,,"Anything that takes you away from the problem will help.<p>Take a shower if you don't have long.<p>I recommend walking before taking on a big problem - even if you're not stuck.<p>A 1h walk means you are unable to code your first solution, by the time you get back you'll be 4 iterations on in your head - you've just saved yourself 2 days.",1346589640
4466871,comment,4466699,4466856,14,0,jakubw,,,"Relevant: <a href=""http://thedailywtf.com/Articles/The-Speedup-Loop.aspx"" rel=""nofollow"">http://thedailywtf.com/Articles/The-Speedup-Loop.aspx</a>",1346589569
4466870,comment,4466676,4466827,2,0,lvh,,,"To be fair, he does at least reference Wikipedia, which has well-sourced statements at least partially backing up what he appears to be claiming.",1346589537
4466869,comment,4465946,4466740,4,0,spyder,,,"and also 13000 satellites: <a href=""http://www.youtube.com/watch?v=ydbbd-4oEds"" rel=""nofollow"">http://www.youtube.com/watch?v=ydbbd-4oEds</a>",1346589475
4466868,comment,4465904,4466859,2,0,klrr,,,"Okey, that's cool. I have to look into gnome-shell some time.",1346589436
4466867,comment,4465819,4466621,1,0,philwelch,,,"Is it really? I'd love to read more about this....",1346589376
4466866,comment,4466172,4466749,2,0,sp332,,,"It's not so bad once you learn the trick. Links in body text almost never go elsewhere, but there is a link at the bottom of the article labeled ""Source"" which takes you somewhere interesting.",1346589364
4466865,comment,4465878,4466595,2,0,matwood,,,"<i>it is still cheaper and faster than going native.</i><p>It sounds like you make apps for people.  Assuming you have someone on staff who knows iOS and someone who knows Android is it still faster to do it in PhoneGap?  We attempted a phonegap app which ended up failing because of performance reasons.  We rewrote the app in native iOS and it didn't take nearly as long as the original phonegap did with the constant tweaking in an attempt to get it to look and perform acceptably.",1346589286
4466864,comment,4466301,4466559,1,0,nthnclrk,,,"I do agree, but I had to try something different this time, and I feel like the fact that I've stated this publicly (no matter how little the amount of people that will read anyway) will guilt me in to persevering in those times I'd usually drop out.<p>I do appreciate this though, thanks.",1346589242
4466863,story,,,10,4,mariuz,"WebGL around the net, 23 August 2012",http://learningwebgl.com/blog/?p=5109,,1346589174
4466862,story,,,1,0,Newbiz,New-biz,http://new-biz.com.ua,"Business consulting",1346589155
4466861,comment,4466532,4466532,1,0,bilbobaggie,,,"This is seriously going to improve my quality of life :)",1346589009
