ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4463477,comment,4462275,4462727,1,0,MatthewPhillips,,,"> Make your own fork.<p>Can't, only Google employees have access to the current version of Android.<p>> You don't have commit privileges on the Linux kernel, Apache Tomcat or the GCC compilers and they are all free software.<p>But there is a process for getting commit privileges that doesn't involve job interviews.<p>> Oh... As for the source, <a href=""http://bit.ly/UhVbyk"" rel=""nofollow"">http://bit.ly/UhVbyk</a><p>That gives me source for old, outdated versions of Android, not what I'm looking for. You can get the source for old idTech as well, does that make idTech open source?",1346500734
4463476,comment,4462275,4463445,1,0,keithpeter,,,"Ubuntu Software Centre is not mentioned in the page linked above, so you must be referring to fairly <i>obscure</i> packages!",1346500718
4463475,comment,4459158,4459632,1,0,shyn3,,,"Your post was one that popped up on my google search for more information.<p>Awesome.",1346500683
4463474,comment,4462315,4462315,1,0,PhilipDaineko,,,"mobile version is needed!",1346500681
4463473,comment,4461427,4462129,1,0,e12e,,,"The particular claim was that Perl programmers extend the core language via Perl's ability to do meta-programming and that Perl is more flexible than other (comparable) languages. Further clarification with regards to DSLs show that the poster meant that Perl has been more flexible for quite some time (before Ruby hit in the western world) -- ie: from the time that I did look at Perl rather seriously.<p>At that time there were already quite a lot of movement within eg: python with improvements being made to the language, in the language itself.<p>So, yes, I guess I'm sticking to my guns.",1346500624
4463472,story,,,1,0,digitall,"Pythonic Code",http://www.halitalptekin.com/makale/python/pythonic-kod-yazimi/,,1346500620
4463471,story,,,103,24,grn,"SymPy - Python library for symbolic mathematics",http://sympy.org/,,1346500579
4463470,comment,4462216,4462216,1,0,rd108,,,"Lehrer himself (@4:50) on the Colbert Report explained why ""creatively borrowing"" others work is fundamental to innovative thinking. I would preface this with ""ironically"", but he actually believes his argument.<p><a href=""http://www.colbertnation.com/the-colbert-report-videos/412742/april-17-2012/jonah-lehrer"" rel=""nofollow"">http://www.colbertnation.com/the-colbert-report-videos/41274...</a>",1346500575
4463469,comment,4463324,4463362,1,0,rickdale,,,"I didn't read much. But from what I can tell, I am super confused.<p>I go to a trip website and there is someone doing yoga in like every picture? Is this a yoga trip? Maybe make it more OMiful.",1346500550
4463468,comment,4462117,4463459,1,0,TazeTSchnitzel,,,"Doesn't it keep a risk of XSS attacks though, since the CORS policy is only disovered AFTER the request is made?",1346500504
4463467,comment,4461241,4463412,1,0,mike-cardwell,,,"My encryption key doesn't live in RAM because I use TRESOR. It's hidden in the debug registers of my CPU. There is still going to be other sensitive information in RAM though which I wouldn't want to be accessed.",1346500467
4463466,story,,,1,0,janedidi,"Miss South Korea Admits Plastic Surgery Enhanced Her Beauty... Who cares?",http://ieet.org/index.php/IEET/more/pellissier201209011,,1346500462
4463465,comment,4462216,4462757,1,0,keithpeter,,,"I'm interested in the amount of text a journalist has to produce these days, any metrics?<p>E.G. suppose a feature story that is something like 3000 words. How much time to research, synthesise &c?",1346500449
4463464,comment,4462882,4463187,3,0,KeithMajhor,,,"I don't think he's saying it's <i>ok</i>. He's saying that in spite of Apple being unethical the present condition is an inevitability. We can try to shame Apple into doing the right thing but it won't fix the real problem.",1346500447
4463463,story,,,2,0,girishmony,"Animated tab sorting is back in Firefox 17",http://www.browsomatic.com/2012/09/tab-sort-animation-firefox-17.html,,1346500391
