ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4526761,comment,4526159,4526159,1,0,dblock,,,"Feel free (you or anyone reading this) to drop me an email and come visit Art.sy, we're on  Broadway & Canal (dblock[at]dblock[dot]org).",1347731970
4526760,comment,4526348,4526348,8,0,pdw,,,"This is yet another horrible naming mess. As far as I can figure out, the following is correct:<p>There are two things named GLX: First, it's a network protocol for sending OpenGL requests to an X server. Second, it's a library that X clients use to set up an OpenGL context. Traditionally, the GLX library used the GLX protocol, but in these days of client-side rendering the GLX protocol is just unused legacy junk.<p>Next, Xlib. Xlib is the traditional client library for the X protocol. I'ts a huge unmaintainable non-threadsafe mess, too low-level for application developers but hiding too much of the X protocol for toolkit developers. Everybody hates it.<p>As an alternative, the X developers created the XCB (""X C Bindings"") library. XCB is much smaller than Xlib, is thread-safe and gives toolkit devs very fine control about how they handle X11 communication. XCB-GLX is XCB's implementation of the obsolete GLX protocol. (Most of XCB is auto-generated based on protocol descriptions, so it was little extra effort to include it for completeness.)<p>Now the GLX library API is still based on Xlib, not on XCB. The X developers however made sure that a single application could simultaneously use both XCB and Xlib, <a href=""http://xcb.freedesktop.org/MixingCalls/"" rel=""nofollow"">http://xcb.freedesktop.org/MixingCalls/</a>. So that shouldn't be a problem.<p>I don't understand why Qt5 can't use that, and the article doesn't explain.",1347731965
4526759,story,,,1,0,bmillipede,"7 Rules For Picking A Winning Idea For Your Start Up",http://millipede.us/7-rules-for-picking-a-winning-idea-for-your-start-up/,,1347731955
4526758,comment,4526243,4526639,0,0,dpkendal,,,"The Underground Railroad. Prohibition. Hush-A-Phone. The Communications Decency Act. Crypto export regulations.<p>Breaking DRM.",1347731948
4526757,comment,4526617,4526617,1,0,machosx,,,"The Free Banking Foundation.",1347731929
4526756,comment,4526276,4526572,8,0,lunarscape,,,"I don't understand this reasoning. No one forces you to compile from source or even use the terminal. Likewise no one needs to touch the Windows registry or firewall settings if they don't want to.<p>There's a distro for almost everything and there's certainly one for the unassuming family PC - Ubuntu. It passes the ""Mom test"" for me and keeps my technology hesitant mother very happy. Email, web browsing, online banking, photo sharing, printing/scanning just works. If anything it's easier than ""that Windows thing"" (as she describes it). The Dash in Unity and the Launcher 'just work' and have made computing a much more pleasant experience for her. With the exception of very occasional hardware support issues (I change printers maybe every 2 years) it's more than convinced me Ubuntu is a very viable family OS.",1347731917
4526755,comment,4518739,4524621,1,0,dholowiski,,,"re Mindgym: can you post a link? The closest I could find was <a href=""http://www.themindgym.com/"" rel=""nofollow"">http://www.themindgym.com/</a> but there is a huge amount of cotent there.",1347731906
4526754,comment,4523380,4526634,2,0,wissler,,,"Point of fact: you do go to jail if you don't do what is commanded.<p>Another point of fact: sarcasm and sneering are not an argument.",1347731904
4526753,story,,,2,0,machosx,"Tipbox helps you discover and share useful tips while on the go.",http://www.vimeo.com/47996308,,1347731878
4526752,comment,4526593,4526593,2,0,mrwilliamchang,,,"Given this list of concerns, I believe that Facebook made the right decision in switching from HTML5 to native. The downside for them is now they have to write native code to support both Android and iOS.",1347731860
