ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4525639,comment,4523173,4524906,1,0,matthijs,,,"You account is your phone number which is a really smart thing I think. Therefore you do not have to add each of your contacts one by one. And when someone in your contact list installs WhatsApp they automatically show up in your WhatsApp contacts.<p>It's the quickest direct replacement for SMS.",1347695993
4525638,comment,4525379,4525379,10,0,Zebra0815,,,"I'm a German and therefore do have another opinion :p<p>The anti-nuclear movement is not based on anti-scientific and scaremongering - we have Nobel price winners who support that cause and wrote scientific papers of this very issue.<p>The question asked by them is different from the topic you guys are talking about currently:<p>* What happens to the radioactive stuff that is created at the end of every of the energy producing process?
We're not even able to keep information over thousands of years, how can we be able to big a hole and protect the environment (and our children's children) from radioactive rubbish? If this material is able to somehow get in contact with groundwater we do have a big problem for a whole region. In Germany we do still have forests that none is allowed to eat any fungi - because of Chernobyl which was about 20 years ago and hundreds of miles away...<p>The storage of radioactive material is a huge problem which isn't solved nowadays. Look at the amount of permanent disposal facilities: there is not a single one for that on the whole world. Even the USA do only have temporary facilities to store there highly radioactive material....<p>The 2nd problem is trivial: I do not assume that nuclear power plants are unsafe by default. I really do think that it's hard to crash one and bring it to the point of no return where everything blows up. But we saw a few times that it happened. That's technology, it's never a 100% safe. And that's also my problem. If something happens its not only an accident with a few people hurt but a massive disaster where several hundred people are radioactively contaminated, a whole region is uninhabitable and even your children's children have a great chance to give birth to disabled babies.<p>As I said...it's not that simple. There are a lot of questions still unanswered and this is what we currently see in Japan and saw in Eastern Europe 20 years before. The people will suffer and not only a few years but for generations. If we're able to build more efficient devices and to create other sources of power creation we definitely should do that as we're able to get rid of the (highly unlikely) chance that such a disaster is happening again.<p>If there are alternatives so why don't we use them? Let's see if it is enough technology out there to generative the energy we need. If no one tries, no one knows - there are studies for both sides of this issue but we do have to at least try it...",1347695945
4525637,comment,4523173,4523700,2,0,norswap,,,"Could the fact that Apple pretty much force you to enter your credit card number in their system play a role ?<p>You used to be able to create an account without it, but not it seems impossible (or if it is, you have to do some devious thing 99% of the population could not figure out, even after solid googling).",1347695883
4525636,comment,4525379,4525620,2,0,lispm,,,"The quake was far stronger than expected. It was still not very close to the reactor.<p>Reactors cannot withstand such earthquakes. After the earthquake most of Japan's reactors are shutdown. After such an earthquake you need to inspect them, for example to find problems in pipes, pumps, and various other installations.<p>What Fukushima showed was that a loss of power over a long period of time made problems. The power lines bringing outside electricity were destroyed. Roads were damaged. Other generators were not available.<p>It's not clear that a similar situation could not happen caused by an extremely strong earthquake much nearer to a power plant.",1347695853
4525635,comment,4525018,4525554,1,0,ojbyrne,,,"I feel like I have to say thank you. Execution and all....",1347695812
4525634,comment,4521334,4523825,14,0,damncabbage,,,"<i>It's not really a hack. ... A hack would be taking the input of a TV tuner card, ...</i><p>No True Scotsman: Hacker Edition?",1347695766
4525633,comment,4524460,4524817,1,0,Aloisius,,,"Your argument would be more compelling had not the Muslim world also went crazy over a certain cartoon. Unless you're suggesting the Dutch are also the Great Satan.<p>And no offense, the US government makes quite literally, thousands of requests to private companies every year and always have. It isn't more threatening because it is the White House instead of the FBI or State Department. Clearly Google had no problem ignoring it.",1347695707
4525632,story,,,7,13,cmetlab,"GoDaddy's Personal Apology to Users",http://cmetlab.authpad.com/godaddy-s-personal-apology-to-users,,1347695627
4525631,comment,4524442,4524442,1,0,zokier,,,"So the news is that we don't get fglrx support for Hondo? That doesn't sound nearly as dramatic as ""being Windows-only product"" etc. Frankly I couldn't care less for fglrx support. If there is demand then it will be reverse engineered, like tons of other hardware has been.",1347695598
4525630,story,,,1,0,kodisha,"GoDaddy: We're sorry",http://i.imgur.com/QqbDO.png,,1347695529
