ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4585251,comment,4585175,4585199,2,0,bmeckel,,,"Those monsters. Have they no sense of the society they are spitting on.<p>As you said though, this really is the perfect example of what's wrong with the patent system. There needs to be an overhaul of what can be patented and how to go about it, but the companies with the influence to do so have no real incentive to do so, as most of them own the patents that they need.",1348837180
4585249,comment,4585175,4585218,1,0,smoyer,,,"Or maybe not so much a joke as an absurdity used to prove a point?  I actually wish there were more patents like this as it would lead to tighter examination.<p>I also don't think it's an accident that the inventor and filing attorney have the same last name.  It's hard to justify the cost of doing this unless you can get the lawyer for free.  It's not the filing fees that are expensive so much as the rest of the process.",1348837140
4585248,comment,4585175,4585175,-4,0,PhantomLobe,,,"Yo dawg...",1348837132
4585247,comment,4585107,4585226,2,0,orangethirty,,,"You can run the source through one of those automated documentation tools like doxygen. That does make a big difference.",1348837118
4585246,comment,4582123,4584355,3,0,pjmlp,,,"Actually I used to work for that Finnish company.<p>But here in Germany we have good unions that are able to say _stop_.<p>So those blood-baths had limited extent here.",1348837104
4585245,comment,4585107,4585107,1,0,orangethirty,,,"And please, run your source through a tool like doxygen for me to get a better understanding of how your software is built and designed. I've been advising a startup that is facing issues with documentation not being available for the platform they chose to use. The platform looks good, and the code is fairly readable, but there is no documentation. To complicate things, the platform is under active development and things change weekly (if not daily). The solution? The startup is looking to have their application written in another platform. All we need is for you to explain how stuff works in a language that even a grilled cheese sandwich will understand.",1348837049
4585244,comment,4585175,4585215,4,0,cskau,,,"Also seems to reference 'Method of exercising a cat', <a href=""http://www.google.co.uk/patents/US5443036"" rel=""nofollow"">http://www.google.co.uk/patents/US5443036</a>",1348837040
4585243,comment,4585107,4585107,5,0,tsahyt,,,"Yes, this. I'm looking at you, freedesktop.org... PulseAudio documentation is poor. Considering it doesn't really work out of the box on half the systems out there that's pretty bad. fontconfig docs are some of the worst I've seen in a long time. In general, I feel dizzy when I find a link with ""freedesktop.org"" in it labeled ""docs""...<p>There are plenty of other examples. Seriously, documentation is extremely important. Especially if you're relying on config files, <i>document them properly</i>.",1348837038
4585242,comment,4585135,4585217,3,0,cryptoz,,,"RIM tried to let Android apps run on BB. They had a lot of restrictions though, and I think the project ended up a flop. Not sure, though, is it still active? They had a lot a restrictions on which apps could be run, which Android features could be used, etc, IIRC.",1348837037
4585241,story,,,1,0,PatriciaLopes,"How to Go for Apache Mod_Rewrite and SEO for phpBB Forums",http://mrbool.com/how-to-go-for-apache-mod_rewrite-and-seo-for-phpbb-forums/25892,,1348837028
