ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4478071,comment,4476611,4477553,1,0,clarky07,,,"I have no idea how difficult it would be on Blackberry, but I've made > 1k on over a dozen different apps on iOS. That's really not that hard. Of those, only a few have made 10k though.",1346821141
4478070,comment,4477376,4477511,10,0,JulianMorrison,,,"It's hacker attitude. Build what seems like it will work, and launch.<p>The true flaw of hacker attitude is underestimation of the job by focusing on the part that looks straightforward, namely the part in code.<p>A bitcoin bank is the application. The bit that's written in code is just a part of it. The actual spec is: under all circumstances, this will either work as a bitcoin bank, or fail safe, or in the worst possible case fail with data loss. That spec requires you to examine the behaviors of the system as a system - you may be sure your opponents see it as such.",1346821084
4478069,comment,4467077,4474462,1,0,irahul,,,"> Wow, ego issues?<p>You are way in over your head.<p>> You have taken this all very personally. I apologize for offering a different take on system design than what you apparently believe in very strongly?<p>No, you haven't offered anything other than ""you should use Redis"". You started with ""if you are caching in sessions"". I don't know where you get the idea the sessions are caches.<p>> The systems we've built have served over-billion-page-view months. That's not common or easy.<p>Good for you. But have you actually used local storage for storing user specific data? And have you compared using redis and memcached for session storage? I don't have a problem with difference in opinion - it's just that your opinions aren't valid.",1346821068
4478068,comment,4477362,4478034,1,0,untog,,,"There is. NYC cab drivers are forbidden from using devices while driving. I forget the exact wording, but it's something that Uber will have to deal with- they mention in the article about only using the app when at a stand-still.<p>Pretty stupid, but it is what it is.",1346821006
4478067,comment,4477060,4477060,2,0,philip1209,,,imhungryandihavenobacon.com,1346820981
4478066,comment,4477060,4477060,1,0,anujkk,,,quickbite.in<p>guzloo.com,1346820959
4478065,comment,4477361,4477692,3,0,Dramatize,,,"That's like saying you're growing tired of twitter because all the tweets look the same. It's the content that's important.",1346820955
4478064,comment,4478062,4478062,1,0,justinkelly,,,"Didnt know that this was even possible - but there is now spam in Google Calendars",1346820954
4478063,story,,,1,0,mariuz,"Lubuntu 12.10 beta 1 ready to test",http://lubuntublog.blogspot.ro/2012/09/lubuntu-1210-beta-1.html,,1346820892
4478062,story,,,6,1,justinkelly,"Google Calendar now has spam",http://blog.justin.kelly.org.au/google-calendar-spam/,,1346820885
4478061,story,,,12,2,rf45,"Eating out  one month in SF",http://rf45.wordpress.com/2012/09/04/eating-out-one-month-in-sf/,,1346820855
4478060,comment,4477376,4477683,1,0,brador,,,"When you day lost, how exctly? Hacked trading? other?",1346820799
4478059,comment,4477534,4477534,4,0,bdunn,,,"Nathan - congrats buddy!<p>There are a few key takeaways <i>anyone</i> who has a product, or wants to create a product, should take note of.<p>* Email lists are very, very important. I was also able to market my freelancing book to 2,000+ freelancers on my Planscope list. Like Nathan with his weekly list, I had a huge head start.<p>* Additionally, the theory that you can't sell to the HN audience is bunk. When I wrote a post similar to Nathan's about how I netted $2k in presales, I made another $1k that day alone off HN traffic. And I'm absolutely certain that Nathan is making sales right now from HN. Something to keep in mind: HN doesn't like being sent to marketing sites. HN wants immediate and direct value. So instead of just showing off your latest product, put together a post about what technical or promotional hurdles you went through putting together your product - i.e., sell through education. <i></i>Look at my submissions to see this in action for both my products.<i></i><p>* Increase customer LTV wherever possible. You could pay Nathan $29 for the book, which triggers as an OK price to pay for most of us. Now that you're interested, for $30 more you can get some videos and PSDs. These people came for one thing and left with another, the same underlying theory supermarkets use to upsell you at the checkout line.<p>* Nathan now has a mailing list of people who have <i>already taken out their credit cards for him</i> in the past. This is pure gold.",1346820770
4478058,comment,4477534,4477534,1,0,locusm,,,"Great post Nathan.
What tools did you use to author the ebook and are you looking beyond pdf format?",1346820769
4478057,comment,4472897,4475110,1,0,jordanthoms,,,"Absolutely, that wasn't my point. Since the FBI could do that, you are unlikely to get your server seized from an unrelated raid. Still, a crappy situation.",1346820764
4478056,comment,4477362,4478047,1,0,untog,,,"<i>adding a ton more data about pickups/dropoffs in the city across NYC's taxi fleet (which would be insanely useful if they ever launch a p2p service like Lyft has done)</i><p>New York City's TLC actually already offers this data for the entire yellow cab fleet. An interesting data set, for sure.",1346820764
4478055,comment,4477362,4478034,1,0,dmix,,,"Most taxis companies have extremely low spending budgets. The cars, insurance, government inspection and hiring is a huge expense.<p>Investing in traffic monitoring, training staff and keeping them safe from theft is a big investment.",1346820724
4478054,comment,4476397,4477506,2,0,katabatic,,,"You're forgetting to figure in withholding, self-employment tax, etc... that $24K/year increase would be to his gross income, not his take-home income.<p>The article said he averages 2 suits a month, or $8K in gross revenue, so that extra $1K per suit would increase his gross by 25%, and his take-home by less. As a sole proprietor craftsman, there's no math that can get you a 50% increase in profit with a 25% increase in gross revenue alone.<p>Still, not a bad deal, assuming his customers are willing to pay it (I'm willing to bet they are).<p>EDIT: I shouldn't do numbers while eating dinner :). His take-home increase could be more than 25%, but it's unlikely to be anything close to all of the gross increase, particularly if he wants health insurance, which, if he has it at all, is probably coming out of that $50K.",1346820713
4478053,comment,4467603,4477796,2,0,mapster,,,"I see it now, thank you.",1346820694
4478052,comment,4477759,4477999,1,0,Evbn,,,"Don't overlook the cost of energy to run the machines.",1346820633
4478051,comment,4477890,4478015,4,0,jonursenbach,,,"Steam is <i>never</i> going to be an open marketplace because of its nature, so stop holding your breath.",1346820602
4478050,comment,4477430,4477614,2,0,wissler,,,"If you are incompetent to judge others and you pull the trigger on a verdict anyway... clearly, the fool deserves what he is getting. He has aided and abetted theft on a grand scale.",1346820597
4478049,comment,4477890,4477890,19,0,forrestthewoods,,,"This is a great fix. Greenlight was immediately filled with fake entries full of porn, copyrighted material, and games that simply don't exist. The $100 price point is high enough to turn away most fakes but low enough that it's not a barrier for real products.<p>Greenlight itself still has problems but Valve has already shown they are quick to respond to issues so I expect it to continue to improve.",1346820573
4478048,comment,4477362,4477815,1,0,dmix,,,"Accepting is still optional and you can choose to avoid certain neighborhoods.",1346820541
4478047,comment,4477362,4477362,4,0,kunle,,,"2 things:<p>1. It says something about the quality of what you're doing when the competition has to selectively enforce laws (or change them as the DC City Council tried) in order to compete effectively.<p>2. Probably a good move for Uber - basically adding a ton more data about pickups/dropoffs in the city across NYC's taxi fleet (which would be insanely useful if they ever launch a p2p service like Lyft has done) and, even more crucially, gets them to a more mass-market price point.",1346820532
4478046,story,,,1,0,sweded,"How do you get bloggers to pay attention to your startup?",https://leanpub.com/startupmediarelations,"Last week public relations firm Lewis PR held a PR Startup Bootcamp in San Francisco. Over the course of several hours bloggers and journalists from TechCrunch, Pando Daily, Venture Beat, ReadWriteWeb, Time Magazine, CNET, Reuters, Forbes, San Jose Mercury News and UrbanDaddy shared their best advice for how to attract their attention. Robert Scoble also shared his advice. I bought a ticket to this conference, listened to all of the talks, and also spoke with many of the bloggers afterwards. These are my detailed notes from those talks and conversations, combined with advice from my experience as a professional relationship manager.",1346820531
4478045,comment,4477488,4478031,1,0,dbieber,,,"There's probably a way for me to not collapse on a double-click-and-drag. But you should consider switching over to single-click-and-drag! Saves loads of clicks over the course of a year!",1346820524
4478044,comment,4476508,4477257,4,0,ChuckMcM,,,"At Blekko.com we've looked into this, more of an a/b test driven model rather than a definitive survey, but one challenge is this, you send two pages to an unbiased observer (which is code for someone who didn't do the search, they are just looking at the search query and the results page and deciding which is 'better') the results will favor ads, but the meta issue is that the ads are curated, not algorithmic.<p>Specifically some person said ""If someone searches for 'x,y, z' put my Ad up there"" which is still much more accurate than an algorithm trying to guess. We do a game on our search page where if you put /monte at the end of your query we'll throw up the Google results, the Bing results, and the Blekko results. Then you get to pick the one that you, the searcher, thought was the best answer. We've found that well curated categories do really well in this comparison. Ads are simply a market motivated curation of Google's results.",1346820488
4478043,comment,4477534,4477927,7,0,patio11,,,"Teaching people commercially relevant skills which bill out at $150 an hour is a great thing for everyone involved.  (And in that light this is possibly <i>severely underpriced</i>.  I love the packaging options available, but I think there is probably also a packaging option for selling the same benefit to customers at 10X the prices on this page right now.)",1346820458
4478042,comment,4471833,4476254,1,0,alliemobley,,,"Thank you!",1346820454
4478041,story,,,1,0,jackwest,"Blended Learning in the Traditional Classroom",http://www.nmc.org/news/blended-learning-traditional-classroom,,1346820453
4478040,comment,4478022,4478022,1,0,benologist,,,"Stripe's dashboard is pretty but you've set a pretty hazy bar on what qualifies.",1346820426
4478039,comment,4477759,4478012,1,0,Evbn,,,"What if you are drafted to serve as cannon fodder in a bat military?",1346820423
4478038,comment,4471833,4474953,1,0,alliemobley,,,Thanks!,1346820421
4478037,comment,4476397,4476949,1,0,jbigelow76,,,"<p><pre><code>    bespoke tailoring doesn't scale.
</code></pre>
I think you under minded your own point, in fact the practicality and levelheadedness of your entire post under minded your own point.",1346820403
4478036,comment,4477361,4477692,9,0,dcurtis,,,"I agree, and I'm working on fixing this problem.",1346820384
4478035,comment,4477759,4478006,2,0,Evbn,,,"Stones are ineffective against guns. Hence, 2nd amendment.<p>Also, walls and moats. I don't see Chinese factory laborers rising up against rich Americans.",1346820356
4478034,comment,4477362,4477921,1,0,jmspring,,,"It is surprising.  My last two trips to NYC have involved probably about two dozen cab rides plus two town car rides back to JFK.  Not one of the vehicles had any visible device capable of real time traffic data (mounted smartphone, gps, etc).<p>Maybe there is something in the laws governing cabs?",1346820351
4478033,comment,4477890,4478019,4,0,newobj,,,"You mean ""It was never an open marketplace"", right?",1346820307
4478032,comment,4474940,4474940,1,0,rsanchez1,,,"Seems to me that when you're dealing in money, you don't want to assume that the card factory shuffled the deck before shipping. I know that I would want to secure my investment, so why not shuffle it again before playing?",1346820303
4478031,comment,4477488,4477488,1,0,niklaslogren,,,"This doesn't really work for me: whenever I read articles on the internet, I tend to select text by double-clicking and dragging, which trigger the collapsation. Neat concept, though!",1346820295
4478030,comment,4477890,4478015,5,0,jordanthoms,,,"Sure, Steam isn't an open marketplace, but I don't think that was ever really the point. You can just download a program outside of steam or use a competing store - Steam is more like a Retail Shop where there is a bar to get in to keep the quality up.",1346820251
4478029,comment,4477838,4477863,1,0,angelbob,,,"That's true.  I could easily write a full-length book on this topic.  This article is actually meant for the people <i>not</i> using Rails and mostly reminding them that the invisible security stuff is important ;-)",1346820181
4478028,comment,4474538,4475088,1,0,redguava,,,"I didn't know you could fit so much ""passiveness"" into one sentence.",1346820161
4478027,comment,4477759,4477999,1,0,rayiner,,,"That only works in the region of the development curve where you can neglect the earth's ability to deal with waste resulting from organized activity. We're already running up against those limits. E.g. in 50 years, clean drinking water is going to be a big thing to fight over in the southwest.",1346820157
4478026,comment,4477275,4477599,2,0,Evbn,,,"I don't know about Brazil, but all US residents have rights guaranteed by the Constitution, including children, and now black people and even women.",1346820102
4478025,story,,,2,1,sunahsuh,"Troost is where east/west divide trips up Google",http://www.kansascity.com/2012/08/29/3786564/troost-is-where-eastwest-divide.html,,1346820084
4478024,comment,4477430,4477874,6,0,tzs,,,"The jury was given specific grounds on which they could find the patent invalid. See instructions 29 through 33 and 48 through 52. Invalidating because of lack of patentable subject matter is not among these.",1346820025
4478023,comment,4476397,4477872,6,0,jbigelow76,,,"<p><pre><code>    'He just increased his price'- Is not very nice if you want to get new customers.
</code></pre>
Raising prices may actually increase sales. I think some of the problem is a lot of us are seeing this relationship between the tailor and his clients through the lens of software or service providers. For any right thinking business person there is no pride in going into hacker meetup and saying ""I just had to upgrade from the 28 dollar a month plan to the 39 dollar a month plan at saas-of-the-month.com"". Guys that buy 4000 dollar suits are operating in a different world. They pay 500 bucks for the custom fit, and the other 3500 bucks pays for being able to say they paid 4K for a suit AND you can't get one when it comes time to play ""biggest dick on table"" at the next board room meeting.",1346819977
4478022,story,,,1,3,hoodoof,"Ask HN: what are the best looking web application user interfaces?",,"What are sexiest, most stylish AND functional web application user interfaces you know?  I'm NOT talking here about garden variety websites.  Talking about web applications that are functional, that require significant user interaction.",1346819972
4478021,comment,4477660,4477960,3,0,logical42,,,"not that i'm disagreeing that semantic html is a good thing, but shouldn't one consider the costs of using a system such as this? specifically, doing css modifications in the browser becomes more difficult since we can't just plop in a mixin the same way we could in the sass file. i can't really say how much more difficult it would be to debug css in the browser when using this system either.. though i don't see a reason why it should be easier than a traditional grid system to debug, i could think of some reasons that it might be more difficult.<p>i'm not trying to knock on this framework. i think thoughtbot is great, i love paperclip. i am a bit hesitant about the practical value of this though..",1346819936
4478020,comment,4477275,4477617,1,0,Evbn,,,"But for some key difference: aiplane mode, and schools not having Bluetooth/wifi trackers running.",1346819920
4478019,comment,4477890,4478015,2,0,darkestkhan,,,"It is still open marketplace.",1346819906
4478018,comment,4477759,4477931,1,0,rayiner,,,"The difference is that at that time people weren't hitting up against natural resource limits. Productivity decreases the need for labor, and society reacts by producing more overall which keeps people busy. But that only works when there are no other constraints on growing overall production.",1346819883
4478017,comment,4477361,4477909,4,0,gnaritas,,,"You should work on your reading comprehension since I did nor said no such thing.  Losing ""a bit of respect"" is not equivalent to summing someone up by a single opinion, it's not even close.",1346819874
4478015,comment,4477890,4477890,-2,0,kevinconroy,,,"+100 for charity, -100 for open marketplaces.",1346819851
4478014,comment,4463689,4469272,3,0,NonEUCitizen,,,"The list of what they are NOT into does imply somewhat that they're doing real engineering.  Unfortunately, these days, that is rare, so that makes them interesting.",1346819843
4478013,comment,4473856,4473856,1,0,rsanchez1,,,"I wonder if the author was aware of Patient R before he wrote the article. Patient R is a man who had extensive brain damage to three areas of his brain considered critical for awareness, but who was still demonstrably self-aware. Patient R challenges the assumption that certain brain regions are necessary for awareness or even consciousness, and some see this as supporting the theory that awareness, consciousness, and other higher level mental processes are distributed throughout the brain instead of localized in specific regions.<p>If consciousness is a distributed phenomenon, how developed does the brain need to be before consciousness arises? Why does consciousness persist in the wake of traumatic brain injury, especially in exceptional cases of hydrocephalus?<p>We'd like to make it easy and say, ""this region controls this, this region controls that, and tada, consciousness,"" but nature is just not that easy. If it was, the string theorists would have falsifiable predictions that would have been proven or disproven by now.",1346819830
