ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4487926,story,,,2,0,bootload,"Rethinking the welfare state Asias next revolution",http://www.economist.com/node/21562195,,1347001162
4487925,story,,,1,0,Contri,"Culture = Living Your Own Life",http://mentalfamous.wordpress.com/2012/09/06/culture-living-your-own-life/,,1347001142
4487924,comment,4486608,4487830,1,0,creatio,,,"I thinks it's pronounced as 'kwantal'. I think it's easy enough to read, maybe it depends on your mother tongue (or 2, 3 or 4th).",1347000941
4487923,comment,4486517,4487692,2,0,nullc,,,"gah. _in_expensive phy.",1347000932
4487922,comment,4487816,4487886,3,0,diego,,,"Why do you need to trust them? It's a commercial relationship like any other. I don't even think about the issue of trust.<p>For me it's very simple: I pay to have fun with the service. I've spent more time playing with app.net in the past month than I spent watching Netflix in the past year. How many people like me are out there? Who knows, that's the X million dollar question.<p>To your second point, Twitter is not Facebook. You cannot replace Facebook easily because you'd have to convince your friends and family to go elsewhere. On Twitter I follow a bunch of interesting people who tweet news, links, thoughts. I  don't need <i>the same</i> people to be at app.net. As long as there are 100-200 interesting and active people for me to follow / interact with, that's good enough.",1347000913
4487921,comment,4487462,4487870,1,0,Groxx,,,"Ah, I missed that part. I was going off the keyword == symbol rules, which are waaaaay more restrictive.  Thanks!",1347000864
4487919,comment,4486036,4487313,1,0,a3_nm,,,"> It's begging for a machine vision application, which records video and...<p>A simpler use case for computer vision I could think of with Openstreetmap would be to automatically extract roads and building shapes from satellite imagery (though I hope that the license to use Bing would extend to something like this).<p>> As an aside, are there any efforts afoot to decentralise OSM?<p>Well, even Wikipedia's not decentralized yet and has no obvious plans to, so...",1347000833
4487918,comment,4487088,4487597,3,0,onan_barbarian,,,"IMO one is better off training to _do_ something rather than acquire a external physical characteristic. Most of the people I know who train consistently and have impressive physical achievements (a) enjoy training and (b) train for intrinsic goals, often quantifiable goals.<p>Like ""enter competition X"", ""win championship Y"". Or some tangible set of lifts or times in a run/row/swim, etc.<p>Wanting to have six pack abs is a ridiculous goal. For some, it's ridiculously easy and sets the bar way too low; for others, irrelevant or even counterproductive.<p>On the other hand, wanting six pack abs will get you in the right frame of mind to have a nice heart-to-heart conversation with all those skeletal women running grimly along on the treadmills for hours. They, too, depend on extrinsic motivations that are chiefly concerned with appearance.",1347000727
4487917,comment,4485367,4486528,1,0,tallanvor,,,"Yeah, I have the same problem every once in a while.  --Probably not every 10 pages, more like every 30-50, but still.<p>But it looks like the Paperwhite Kindle now has a capacitive touchscreen (rather than using IR sensing as the Touch does), so that may help.",1347000644
4487916,comment,4483554,4483759,1,0,yuhong,,,"In particular, note that MS-CHAPv2 with PPTP only provide 56-bit security.",1347000601
4487915,comment,4487620,4487879,1,0,greghinch,,,"I think Airbnb has the advantage of being very global compared to say, Uber. The lawsuit/lobbying issues are primarily a US problem, and to a lesser extent, the UK and western Europe. Not to say that they'd be the same business without those markets, but the slew of other countries where they operate gives them some breathing room",1347000528
4487914,comment,4487620,4487620,9,0,_delirium,,,"I think big events is actually one of the places it's less of a revolution: Airbnb makes it easier, but people have always rented out spare rooms for big events as hotels fill up or get too expensive. When there's a huge demand around a specific time/location there are ways to make that work pre-Airbnb, ranging from Craigslist to event-specific forums. That has happened for many years at the Olympics, for example. I've never gone to an Olympics myself, but many of the people I know who've gone have rented out apartments or rooms from random individuals, usually finding them on Olympic-related forums (it can be even better if you can find someone with similar sports interests to you as a host, e.g. on a forum dedicated to Olympic swimming).<p>I see Airbnb as more revolutionary for just normal travel, where previously the discovery/matching problem for that scattered demand and supply was insurmountably high.",1347000516
4487913,comment,4487715,4487715,1,0,mooism2,,,"What would it achieve?",1347000508
4487912,comment,4486608,4487012,2,0,jl6,,,"They might get away with Aardvark, Excel-style...",1347000507
4487909,comment,4486162,4487780,2,0,bittermang,,,"And can't be changed. Because they are, you know, attached to you.<p>I lose a jump drive containing a key file? Easily change the keys on the server. The lost key is no good to anyone anymore.<p>My fingerprints get compromised? Uh... cut my own fingers off? Nope, they still have access. And now I have no fingers.",1347000389
4487908,comment,4487745,4487745,1,0,michaelpinto,,,"why is there a google ad on that page? did you at least try to pitch a sponsor like the jamaica tourist board",1347000384
4487907,comment,4483757,4485040,1,0,ladzoppelin,,,"I think the knowledge gap between humans and ants is less then humans/ alien species that traveled to earth. Hawking is right and we should avoid making contact with any alien species...Security through obscurity actually works well in this situation.",1347000362
4487906,comment,4486608,4487455,3,0,pilif,,,"which btw wouldn't help at all with op's scenario of Python 2 scripts finding an unexpected Python 3 interpreter.",1347000093
4487905,story,,,193,181,velodrome,"Chinese company uses leaked photos to copy, patent iPhone 5 design",http://www.bgr.com/2012/09/05/iphone-5-design-copied-patented-goophone-i5/,,1346999995
4487904,comment,4486830,4487744,0,0,23david,,,"Well by this point most of those NDA's have probably expired. NDA's usually have an expiration date within a few years... Not sure how legal it is to make them arbitrary long.",1346999993
4487903,comment,4486162,4486549,1,0,tallanvor,,,"Microsoft isn't distributing that software.  It's the computer manufacturer that provides it.",1346999966
4487902,story,,,1,0,nilendumisra,"State of Data #115",http://doctordata.wordpress.com/2012/09/07/state-of-data-115/,,1346999949
4487901,comment,4486108,4487493,3,0,bittermang,,,"That doesn't validate user+tag@gmail.com, which is one of the very root points that he was trying to make in the first place.",1346999942
4487900,story,,,2,0,josdirksen,"Howto render open data on 3D globe with Three.js and javascript",http://www.smartjava.org/content/html5-render-urban-population-growth-3d-world-globe-threejs-and-canvas,,1346999910
