ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4527584,story,,,1,0,oesmith,"Draw simple, easy line charts and donut charts with Morris.js v0.3.0",http://oesmith.github.com/morris.js/#donuts,,1347749998
4527583,comment,4527142,4527509,3,0,jblock,,,"Easier said than done. There's a lot more at play in their lives than ""go to college again"" and ""don't go to college again.""",1347749983
4527582,comment,4518739,4526755,1,0,dwj,,,"Oops, I meant moodgym. www.moodgym.anu.edu.au.",1347749972
4527581,comment,4516159,4522056,2,0,gurkendoktor,,,"I'm not using a case because I care about $50, I'm using a case because the interruption to my work would be more expensive than that. How is this not an argument in favor of a case?",1347749945
4527580,comment,4526621,4527372,5,0,mquander,,,"Why is tuning out the wrong solution?  Almost <i>everyone</i> can ""get away with being uninformed,"" because current events have <i>no</i> bearing on most people's lives most of the time.  I can name one hundred things that I could learn in twenty minutes which would be more useful to me than reading the morning paper.<p>If something is actually interesting, then news sources which I have meticulously populated with interesting things -- my RSS feed and my friends -- will help find it.  A politician giving another speech is not interesting.  Another instance of a crime is not interesting.  An editorial by a non-expert on something complicated is not interesting.<p><i>We pay a price for ignorance and the bill is about due...for the vast majority of us living modern lives trying to get by in this world, it's a shortcut to happiness that has a price.</i><p>What is the price?  I see no price.",1347749894
4527579,comment,4526050,4527352,4,0,ktizo,,,"I see, so you think the education problem in america is down to people who aren't descended from europeans dragging the side down.<p>You know, you could make exactly the same argument with income if you like and then argue that the figures would be higher if it wasn't for all the poor people.",1347749891
4527578,comment,4526593,4526593,1,0,clebio,,,"The part about needing better development support, debugging tools and such, for mobile browsers seems valid. I'm not familiar enough with that to really say, but I've felt similar things from my limited use of Chrome developer tools (in comparison to native linux options, or OS X's Instruments, etc.).<p>Having worked in telecom engineering for the past several years, I do think the network constraints are real. There are already several comments on this thread regarding limited resources, though more around the mobile device capabilities compared to desktops.<p>From a network perspective, for the mobile carriers, though, high-bandwidth streaming content and chatty apps are a big deal. The 'data explosion' (that we're just approaching the initial inflection point now) is essentially why most carriers are metered plans. Users want lots of content and the options for high-def streaming are only going to grow. Chatty, social, location-based services (aka SoLoMo) cause a lot of connections (since cellular radios kill battery, connections are torn down quickly).<p>The resource constraints now aren't the same as they were in the days of campus mainframes, or even the now waning days of fat-client PC desktops and laptops. But low-powered mobiles, running thin client apps over mobile networks, clearly have several constrained dimensions. Some of those won't change quickly. And there's some data to show that the slice of users whose _only_ internet access is over their mobile device is growing.",1347749856
4527577,comment,4526276,4527324,1,0,mattmaroon,,,"Well, someone bringing a lawsuit doesn't mean the system is failing. Anyone can file a lawsuit for anything. If I had a good lawyer, I could drum up something to sue almost any company for, patent-related or otherwise. I probably wouldn't win, but I'd force them to spend a lot of money defending themselves. If anything that's more an indictment of the broader legal system than patents.<p>Regardless this is more of a software patent issue (an area of patent law I don't think anyone would argue is working) than one relating to game mechanics. The patents in both cases could easily be applied to non-game software. To my knowledge, nothing like this happens in non-software gaming.",1347749835
4527576,comment,4526879,4527149,6,0,binarycrusader,,,"You're mistaken about alternate sources for SPARC. See Fujitsu as the primary example. SPARC architecture in general is licensed similarly to ARM.",1347749831
4527575,comment,4527306,4527306,2,0,dawernik,,,"APIs make deal execution much easier, but there will still be a place for negotiating distribution within an application or through other channels for anyone that is not a completely (or almost completely) open ecosystem.",1347749798
4527574,comment,4526609,4526928,7,0,packetslave,,,"The more-or-less definitive history of the ""Carmack"" fast inverse sqrt: <a href=""http://www.beyond3d.com/content/articles/8/"" rel=""nofollow"">http://www.beyond3d.com/content/articles/8/</a>",1347749736
4527573,story,,,1,0,aqsis,"Tumbleweed Goes to Cairo",http://www.indigobeetle.co.uk/tumbleweed-goes-to-cairo/,,1347749678
4527572,comment,4526766,4526766,3,0,polshaw,,,"I know this is primarily about contract vs non, but my god it is expensive.. particularly the memory upgrades 170 for 64GB chips over 16GB.. almost 6 (six!) times what a 64GB SSD or SD-card would cost. And that is <i>at launch</i>. Could anyone else get away with this?",1347749612
4527571,comment,4526243,4527548,0,0,stinkytaco,,,"I agree with you, that is why I put ""consipiracy to commit copyright infringment"" in quotation marks. That's not a thing and I don't really have an opinion on whether it should be a thing.<p>I read you statement as you thinking he was making a moral equivlancy (conspiracy to commit murder was the same as aiding copyright infringement). My point was that he's not making a moral equivlancy, he's just pointing out that to say TBP is not culpable because they don't host the files on their servers is missing the point, at least missing the point as lawmakers might see it.",1347749603
4527570,comment,4526276,4527487,8,0,officemonkey,,,"Articles like this:<p><a href=""http://www.steamforlinux.com/?q=en/node/74"" rel=""nofollow"">http://www.steamforlinux.com/?q=en/node/74</a><p>Do not underestimate the lengths gamers will go to get to 60 fps.",1347749549
4527569,comment,4527015,4527015,1,0,robbiep,,,"I wasn't aware of this. Thank you. I understand better what people mean when they say primes are fractal now",1347749542
4527568,comment,4524447,4526405,2,0,mamoswined,,,"""I'm not sure why our experiences differ so substantially""<p>Sounds like you have bad projects management and let people go cowboy and build bad things because you don't communicate with each other.",1347749541
4527567,comment,4526621,4527545,1,0,howcan,,,"Interesting comment.  PR may see social media as a threat, for exactly the reason you've mentioned.  ""Well-informed"" is relative I think to what you're doing.  For example, someone doing hard science research in a lab may only need access to scientific journals.  She needs to keep pace with what is published in her area of research only; she could be oblivious to what's happening in the world and still be effective in her job.  But from what I know of Buffet, I think he needs access to what journalists are saying.  Again, it matter what you're trying to do.",1347749533
4527566,comment,4526563,4526563,1,0,nhaehnle,,,"The article completely misses the point of what mass unemployment is. Mass unemployment is a <i>macroeconomic</i> phenomenon. It is not the case that there are plenty of open positions and plenty of job seekers, with a simple mismatch (frictions). The fact is that more people want to offer work than is demanded.<p>If you get more people to follow the strategy outlined in the article, then they might have an advantage over other job seekers, and then this means that the <i>composition</i> of the workforce and the unemployed changes. However, no new jobs are created that way.<p>Micro-economic approaches to mass unemployment have been touted by some economists for a long time, and have been and are still being implemented all over the world. They just don't work in a satisfying way.",1347749517
4527565,comment,4527283,4527283,1,0,snogglethorpe,,,"""Why do you keep asking all these stupid questions?""",1347749509
4527564,comment,4526593,4527550,1,0,jarcoal,,,"Maybe they didn't get it before, but they're following your advice now by building for their users, not their convenience.",1347749494
4527563,comment,4527147,4527197,4,0,paulsutter,,,"Here in Japan you use an RFID card when you board and when you get off, and the system charges you the right price. It's instant and effortless, crowds walk past the sensor with a wave of the hand, hardly breaking stride.",1347749471
4527562,comment,4524447,4524919,2,0,mamoswined,,,"This stereotyping reminds me of stuff that was said about women in the past.<p>Woman are this, women are that, we don't want to hire women because they are XYZ. People don't say it as much explicitly anymore, but I see it in their attitudes.<p>Every woman is different, as is every 18 year old. We should not have pre-conceived notions about what they are like, we should have a hiring process that is a meritocracy where we will let anyone prove to us they have what it takes. Just because you haven't met a young person who would make a good engineer at your company doesn't mean they don't exist. Young people, like women, have often not been aware or been encouraged to seek opportunities in engineering.",1347749454
4527561,comment,4526621,4527372,4,0,giardini,,,"Not a recipe for ignorance but good advice. Nassim Nicholas Taleb gave almost identical advice years ago:<p>""Dont read newspapers for the news (just for the gossip and, of course, profiles of authors). The best filter to know if the news matters is if you hear it in cafes, restaurants... or (again) parties."" and<p>""If something is going on, I hear about it. I like to talk to people, I socialise. Television is a waste of time. Human contact is what matters.""<p>Taleb is right: if it's important you'll hear about it from a friend or acquaintance.",1347749451
4527560,comment,4527494,4527494,2,0,barryhunter,,,"Why should we trust this service? How do we know what ever system you have running the pings is reliable?<p>Nearly every free app I've seen like this has ended up getting pulled because the dev underestimates the resources needed to run it. Its easy to run when only a few apps being monitored, but not trivial at scale.",1347749353
4527559,comment,4526159,4526159,1,0,olidb2,,,"Hey Nick - come and visit us at Datadog <a href=""http://datadoghq.com"" rel=""nofollow"">http://datadoghq.com</a>
We're on 26th and Broadway, next to a great many other startups. I'm oli@",1347749338
4527558,comment,4527494,4527494,1,0,lrm,,,"I like it. Nice and simple. One thing I'd like to see is being able to submit multiple apps/sites at the same time.",1347749299
