ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4493656,comment,4493133,4493491,1,0,rcavezza,,,"I'd go with sendgrid.  I hook up their api to every app I build.",1347130794
4493655,comment,4493133,4493133,1,0,TimPC,,,"Are you doing any machine learning?  Are you using an Amazon style recommendation system where instead of recommending people based on overall rating you're looking for poeple user's like me rated highly (based on the ratings we've given to other people so far and our declared goals for the site?)",1347130788
4493654,comment,4493133,4493580,1,0,HumanamuH,,,"(My reply mysteriously disappeared. Second try...)<p>HumanamuH is not meant to be a dating site in particular. But I assume wherever people meet, some of them will want to date. I like the idea of HumanamuH bringing love to the world, so I'm fine with it.<p>The possibility to state one's orientation and whether one is looking for a partner is there for at least two reasons.<p>If you don't want to date, you can make that clear upfront. Hopefully this will reduce unwanted requests.<p>If you want to date, it's easier for everyone involved if the orientation is known beforehand.",1347130626
4493653,story,,,1,2,yalogin,"Google is requiring you to login to Google+ to see reviews on maps now",,"This is a change I saw in the last few hours. All the businesses are now moved to Google+ when you search on maps. And they force us to login to see the reviews. Wonder why they made that decision. Yelp must be really happy about it.",1347130610
4493652,comment,4493133,4493491,1,0,adgar,,,"Use the most trusted e-mail sending service you can find and afford. <i>Don't</i> roll your own. Spam has made e-mail such an untrustworthy system that your e-mail's origin has to have a track record, these days.<p>You'll find a continuum of options for e-mail sending services. I'd pick the one that's most trusted within reason, not necessarily the ""best deal."" To me, it's an image thing: every time your e-mail ends in a Spam folder you let that user down a little. If they do find it, you've still disappointed them a little.",1347130580
4493651,comment,4492287,4493596,1,0,zx2c4,,,"Omg, really? REALLY? Even though I'm not a ""Mac"" guy, this actually makes me kind of sad inside. I remember when my elementary school moved from a fleet of Apple II computers to the new amazing Macintosh. I always liked saying it too. Mac-in-tosh. A nice name for a computer. Alas alas alas.",1347130572
4493650,comment,4492899,4493252,2,0,jonathansizz,,,"In that case, maybe you should give Racket a try? <a href=""http://racket-lang.org/"" rel=""nofollow"">http://racket-lang.org/</a>",1347130553
4493649,comment,4492914,4493343,3,0,wazoox,,,"People who want to be pilots love flying. Nonetheless they're not allowed to fly more than a number of hours, because passion, motivation and whatever you want won't prevent you from messing up when you're tired.<p>Amphetamines were invented for the military and particularly the special ops, mind you. As you know they come with their problems, too.<p>So please stop bullshitting yourself. As much as I like and respect Elon Musk, when he says this he's full of shit, plain and simple. Asking mechanics to work long hours building cars is terrible management. No wonder he finds defaults on each and every car.",1347130527
4493648,comment,4492287,4493014,2,0,SiVal,,,"Yes, gpg-agent is super fancy, and if you and I weren't talking about the joys of ""simplicity,"" I can see how it could be quite useful. (And thanks for pointing it out. If my needs get fancier, I might well decide to use it.)<p>But, for the moment, we ARE talking about simplicity. I'd like to simply encrypt a plaintext file. Then I'd have a decrypting version of cat (call it ""dcat"") that asks me for a password, doesn't echo it, and applies it to the file before cat'ing. It doesn't know if the password is right or wrong; it just passes the file through it before cat'ing. If I give it the wrong password, gibberish comes out.<p>I could then view a whole file (dcat my_secret_pancake_recipe.txt) or pipe it to grep (dcat my_logins.txt | grep -A 2 Netflix) to get just the lines I want---exactly what you'd do with any text file except that it starts with a decryption that asks for a password (which it doesn't echo).<p>What's the best way to do something this simple?<p>UPDATE: openssl essentially does this and comes already installed on Mac OS X. I'm a crypto noob, though, so I'd still welcome advice.",1347130525
4493647,story,,,25,1,shashashasha,"Visualizing Javascript (ITP Course)",http://stewd.io/javascript/index.html,,1347130521
4493646,comment,4492208,4493348,5,0,duopixel,,,"SVG sounds pretty much like what you're looking for.<p>Single element CSS hacks like this are impressive demonstrations of technical knowledge, but it was never meant to be used like this.",1347130481
4493645,comment,4493280,4493280,49,0,ladon86,,,"About 10 years ago I did a spoof version of a 50 Cent song and posted it on one forum - it took off in a really big way with people sharing it on forums and via email (this was before YouTube or Facebook), and ended up getting heavy radio play all over Europe and Australia. I signed a management and publishing deal and ended up producing music professionally for a few years before I decided to go to college for computer science.<p>The power of creating something resonant and putting it on the internet is huge, and it's still totally possible today.<p>I believe that consumer startups in the early stages are no different. You need to find a way of presenting yourself that resonates emotionally with your desired audience, to the extent that they want to share that feeling with others.<p>Congrats on the viral success! It's a really fun experience.",1347130472
4493644,comment,4491850,4491850,1,0,jarek-foksa,,,"Is CoffeeScriptRedux actually ready for production use? From my read of <a href=""https://github.com/michaelficarra/CoffeeScriptRedux/wiki/Progress"" rel=""nofollow"">https://github.com/michaelficarra/CoffeeScriptRedux/wiki/Pro...</a> there are many features missing.",1347130460
4493643,comment,4493445,4493445,1,0,tehwebguy,,,"This looks really good. I just downloaded one of the real world example apps the page links to and it seems pretty awesome.<p>The scrolling isn't the smoothest but maybe I can find a fix somewhere between this and hnmobile.",1347130452
4493642,comment,4493290,4493290,2,0,kohsuke,,,"I was educated in Japan, and we did (and still do) have the moral education as one of the subjects in the elementary school. I never thought anything of it until now, but I can easily see that such a subject would be highly controversial in the US or in Hong Kong.<p>Just FYI, Wwat they teach you in that subject is more or less common sense stuff (apologize if you wronged someone, protect elders and smaller children, be nice to your friends, and so on), and the separation of state and church should still serve as a safe guard against introduction of any religious/politiacal topics. So it's not like you get indoctroinated, but then again, I'm not sure if I trust some states in the US to maintain that separation properly...",1347130429
4493641,comment,4493344,4493631,10,0,001sky,,,"There is a citation of the data.  The question is a fair one. I don't think we should self-censor people for answering, per se.[1]<p>[1] Also see:<p><a href=""http://en.wikipedia.org/wiki/Regulatory_capture"" rel=""nofollow"">http://en.wikipedia.org/wiki/Regulatory_capture</a><p><a href=""http://en.wikipedia.org/wiki/Regulatory_capture#Environmental_Protection_Agency_.28EPA.29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Regulatory_capture#Environmenta...</a>",1347130422
4493640,story,,,1,0,speg,"Instagram Horoscope",http://www.mcsweeneys.net/articles/your-instagram-horoscope,,1347130380
4493639,comment,4491208,4491302,1,0,gobengo,,,"I'm not sure how common this is, but our application totally has a middleware to allow simulating other methods via _method and _body querystring parameters in GET requests. I know I've seen many other companies do this. Some may scoff at this for probably naive reasons, but REST doesn't have to mean 'correct' HTTP. It's just an architectural style.",1347130370
4493638,comment,4493133,4493133,1,0,autophil,,,"Love the name. Clever. The website is a little more mysterious than I'd initially like, but I'll give it a try. I wish you success with this!",1347130364
