ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4567239,comment,4565599,4566227,1,0,lutusp,,,"The basic idea is that, in an optimal craft of this kind, there's a flexible bladder containing the expensive helium, surrounded by varying amounts of air. When you want to descend, you pump some helium into a metal container under high pressure, and the helium bladder decreases in size, allowing more air to enter. When you want to ascend, you release some helium into the bladder, which expands and displaces some air. All inside a semi-rigid enclosure.<p>> They mention that on the descent, they mix outside air with the remaining helium in the ballasts.<p>If that's true, I gave them too much credit for intelligence. :)<p>> Helium is expensive, and is only going to get more so in the coming decade or so.<p>Yes, true, and it's yet another example of something we could be paying attention to before it's too late. But we probably won't.<p>> Wouldn't it be easier to have a sealed bladder that inflates/deflates with pressure changes?<p>I have to confess that to me this seemed obvious, because it's more or less how a submarine works (the submarine doesn't have a flexible bladder, it just pushes water around with air, but it's the same basic idea).",1348523960
4567238,comment,4564081,4565188,1,0,petitmiam,,,"hold down the Super key for a list of available shortcuts.",1348523928
4567237,comment,4566220,4567112,5,0,icebraining,,,"If Alice can prove it's her laptop, Bob has to give it back.",1348523908
4567235,comment,4567052,4567052,2,0,kyt,,,"Too little, too late.  Their brand is tarnished forever and they'll never recover.",1348523880
4567234,story,,,2,0,tcharron,"Lean Startup Machine is Emotionally Challenging",http://www.planningforfailure.com/post/32081190063/lean-startup-machine-is-emotionally-challenging,"With Lean Startup Machine returning to Toronto October 19-21, I thought Id write up a few posts to give people an overview of some of the not so obvious things you can expect from the weekend workshop.",1348523866
4567233,comment,4565478,4566353,1,0,ChuckMcM,,,"Dude its a pun :-)",1348523861
4567232,comment,4566220,4567213,5,0,RegEx,,,"You're extremely grumpy. Blaming the victim is not some brave, heroic concept.<p>People can imagine what it looks like to be in physical danger, and instinct can help them avoid the situations to some degree. It's hard to imagine what it's like being in an unsafe situation on the internet.",1348523855
4567231,comment,4566963,4566963,8,0,psweber,,,"I've found that if you charge a day rate and deliver the things you promise, clients will never worry about time. You still need to have the discipline to get things done, but it takes the pressure off making sure you are billable for a certain number of hours.",1348523819
4567230,comment,4565615,4565986,1,0,Zecc,,,"> In general: totally agree.
> 
> Exception: when what's being taught is essntially visual.<p>""Visual"" does not imply ""video"".<p>- I scan through a bunch of pictures quicker than I can watch a video.",1348523810
4567229,comment,4566702,4567216,1,0,AdamGibbins,,,"Really?  Thats odd, I cannot at all.  Using Chrome 21 on OSX.",1348523795
