ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4515421,comment,4511197,4511197,1,0,efghth4546,,,"If it's monospaced, I'm good. Far more important is the colour of my chair, it must be red or I simply can't get anything done.",1347530327
4515420,comment,4513734,4515333,2,0,upinsmoke,,,"QR code is unfortunately still more common than NFC. Everyone was hoping that Apple would make NFC common.",1347530317
4515419,story,,,1,0,miaomiao123,"Louis Vuitton Outlet Online Store Cheap For Sale",http://www.lvokbuy.com/#.UFGtsHa-q3g.hackernews,,1347530271
4515418,comment,4515278,4515278,9,0,gaunab,,,"So for this to work, an attacker needs to be a Man In The Middle, and get the attacked client to execute some malicious Javascript, which in turn crafts requests to a target site which uses TLS and SPDY. The MITM intercepts and compares the encrypted and compressed payload for recurring patterns that result when using DEFLATE. By playing with the crafted requests, he can e.g. guess cookie values that were added by the browser to the request (as many XSS attacks work) by comparing the lengths of the encrypted payloads.<p>See  <a href=""http://security.blogoverflow.com/2012/09/how-can-you-protect-yourself-from-crime-beasts-successor/"" rel=""nofollow"">http://security.blogoverflow.com/2012/09/how-can-you-protect...</a> for technical details.<p>This seems to be a very basic attack, wondering why this attack vector wasn't publicly known much earlier...",1347530249
4515417,comment,4514851,4515078,3,0,nicholassmith,,,"Seems on-topic to me. See how subjective life is?<p>It concerns someone who is a founder, personal wealth and its relation to society. That's pretty interesting to a group of people.",1347530225
4515416,comment,4515362,4515362,4,0,mseepgood,,,"CLA... wow, this is bad and sad. :(",1347530214
4515415,comment,4514955,4514955,9,0,gadders,,,"I may be in the minority here, and obviously no-one should continue to work in a job that makes them unhappy or is abusive, but work is work and fun is fun.<p>Work is what you do to pay the morgage, feed your kids and put them through school etc. It may suck, but (speaking as a husband and father) I have responsibilities that trump whether I am enjoying every hour of my work day.<p>Fun is the stuff that you do voluntarily because you enjoy it.<p>If you can get the two to overlap, great, but I would say that is the vast minority of people and for most probably unachievable. But, that's OK.<p>If work was that much fun, then they wouldn't need to pay you to do it.",1347530182
4515414,comment,4515291,4515399,10,0,moystard,,,"The description mentions that this has been done in 4 hours, bugs are to be expected. Your message thus just sounds condescending.",1347530182
4515413,comment,4512316,4512539,1,0,kahawe,,,"> Where's the innovation?<p>Where was the innovation in the S2, S3 or the Nokia 920? And no, nfc nor wireless-charging don't really floor me. These are pretty small.",1347530177
4515412,comment,4514804,4514804,1,0,The_Sponge,,,"Completely unrealistic but a cool ""device of the future"" video.",1347530143
4515410,story,,,1,0,bootstraptoday,"3 Key Reasons Why Projects Succeed",http://blog.bootstraptoday.com/2012/09/13/3-key-reasons-why-projects-succeed/,,1347530142
4515409,comment,4515291,4515382,2,0,moystard,,,"Imagining that your RSS client does not support filtering or rules, you can use these to get the filtering performed directly on the server. Can be convenient.",1347530119
4515408,comment,4514955,4515396,3,0,arethuza,,,"Ah yes - I did have a job years ago where I had a 12 mile cycle to work (generally uphill and into the prevailing wind) and there was the opportunity to go for much longer offroad cycles in the Pentland Hills in the evening.",1347530053
4515407,comment,4512316,4513179,1,0,kahawe,,,"But Samsung didn't deliver any magic in the S3 - and what could Apple have delivered as a super-duper-WOW feature? I cannot think of any technologies out there that they haven't squeezed in there yet and I don't think ""wireless charging"" is anything to really care about, novelty and ""OMG!"" factor aside. Adding NFC would have also been just catching up and personally, I cannot see the benefit from NFC and it looks like Apple can't either.<p>So what is left then? What COULD they have added to floor people? Nuclear reactor? Drones? I cannot think of anything.",1347530051
4515406,story,,,1,0,giorgiofontana,"License to create? Information overload is no longer an issue",http://econsultancy.com/uk/blog/10695-license-to-create-information-overload-is-no-longer-an-issue,,1347530048
4515405,comment,4509934,4513894,1,0,TeMPOraL,,,"Thanks! :).",1347530040
4515404,comment,4511188,4512964,1,0,praptak,,,"This is true, but: for many areas of expertise where I am pretty much ignorant, I wouldn't even know about existence of certain terms, ideas and starting points if I haven't first read about them on internet forums. With the obvious disclaimer that I usually do a followup readup on such topics.<p>So ""stop reading these and ask an expert"" is obviously a good piece of advice for someone seeking resolution of their own serious problems but there's still value in reading internet discussions.",1347530024
4515403,comment,4510829,4513515,1,0,JoachimSchipper,,,"People do run HTTPS clients on AWS, though. Web APIs tend to [1] require exactly that.<p>[1] Lala people never send sensitive data over plain HTTP I'M NOT HEARING YOU.",1347530018
4515402,comment,4515228,4515228,4,0,nicholassmith,,,"Obviously MG is a big, big fan of Apple but that was a pretty solid article. And he's right, Apple is just hammering it down now and making it as good as can be, because that's what Apple does with pretty much every product it releases and that's great.<p>I'm pretty sure if Apple wanted to they could sit and pull out concept devices all day long, but that's cost intensive and reaps comparatively little reward compared to making something that's nigh on iconic and then improving it constantly. It's the 911 theory basically, take a really good product and improve and improve and improve. There'll be detractors of it, but there'll also be a dedicated group of people that will love the fact it's the product of their dreams but <i>better</i>.",1347529956
4515401,comment,4511910,4514612,1,0,DanielRibeiro,,,"Co-founder dynamics are extremely important and extremely fragile.<p>You are choosing someone to go on long term journey, where you will no longer only be building something cool, but you'll be building a company, be responsible for hiring and, God forbid, firing people. You will be responsible for your employee's lives, and their families, you will be responsible for your investors time and effort to make all your promises  come true.<p>All of this becomes extremely harder after you've been traveling alone for a long time (which can often be a few months, as startups are that intense). Sharing all this responsibilities with someone who has not been there from day one is challenging for both parties: can you trust them to be with you in the long run, do you agree in fundamental things, how do you deal with different company stakes and vesting periods? And, if you ever pivot (as many successful startups have[1]), how will all of these pressures come to live?<p>And it gets worse after you get investment (in the form of YC money, angel money, and progressively more) as your choice of co-founder will likely reflect on you, from your investor's idea. And it always add risk to the table, no matter how you put it.<p>All of this while still working and growing your startup.<p>Don't take this lightly. It may be harder to find a proper co-founder under these circumstances than founding a successful startup. But being able to have people you trust beside you building a company can be an invaluable thing.<p>[1] <a href=""http://www.fastcompany.com/1836238/how-eric-ries-coined-pivot-and-what-your-business-can-learn-it"" rel=""nofollow"">http://www.fastcompany.com/1836238/how-eric-ries-coined-pivo...</a>",1347529898
4515400,comment,4515291,4515291,2,0,thibaultj,,,"Looks very nice. However, what must be typed in is somewhat unclear. Maybe you could add a small help label or something?",1347529863
4515399,comment,4515291,4515291,0,0,eckyptang,,,"""Oops, an error occured.""<p>Perhaps another hour on QA wouldn't go amiss...",1347529860
