ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4467019,comment,4466890,4466890,1,0,tomasien,,,"Yeah I love this. I think someone at Darden at UVa is working on something similar, or that you?",1346594375
4467018,comment,4466957,4466957,1,0,delackner,,,"Breath deep.  Someone had an unpleasant experience working with someone else who is in a different timezone, who reportedly explicitly said ""...Change it to a 5 second Sleep so I have something to give him the next time he complains!""<p>You had a bad experience working with someone in a different timezone, forced to deal with necessary changes through a broken web interface.<p>The common issue here is the frustration that both sides feel when forced to work with people through a long lag.  Ever try playing a networked game with ping above 500ms?<p>Just not being able to talk to one another in the same timezone, let alone face to face, are big hurdles that many people have trouble overcoming, despite the best of intentions on both sides (and occasionally, yes, incompetence or malice of one or the other parties, or both).",1346594327
4467016,comment,4466883,4467005,1,0,FuzzyDunlop,,,"Could submit a pull request. Then you can have My Github Resum on your resum.",1346594222
4467015,comment,4463809,4466736,1,0,PedroBatista,,,"Yes, because driving a car is ""dangerous and pointless"" so that baseball thing it's a perfect analogy.<p>Since you are at it, lets talk about pre-crime too.",1346594186
4467014,comment,4466049,4466731,1,0,Quiark,,,"There was also an article here about him. It's true that he is probably unstable, but on the other hand, the software he writes is quite impressive.",1346594186
4467013,comment,4466676,4466872,3,0,genwin,,,"I too find that planning code while in the shower or during a walk is much more effective than when at the computer or whiteboard.",1346594159
4467012,comment,4466914,4466914,7,0,cperciva,,,"A more accurate title would be ""You can infringe a patent even if you didn't do all the steps <i>yourself</i>"".  This ruling is simply making the common-sense observation that you can't get around a patent by doing some steps with your right hand and other steps with your left hand and then pointing out that neither hand infringed the patent by carrying out all the specified steps.<p>(As everybody here already knows: I am not a lawyer and this is not legal advice.)",1346594105
4467011,comment,4466676,4466827,1,0,keithpeter,,,"<a href=""http://press.princeton.edu/titles/5896.html"" rel=""nofollow"">http://press.princeton.edu/titles/5896.html</a><p>That unconscious thought aids creativity is an idea with some history behind it. The only problem I have with the original article is the <i>intentionality</i> that the author seems to claim. Mathematics used to <i>just happen</i> to me when I was thoroughly immersed in problems.",1346594094
4467010,comment,4466914,4466914,1,0,viraptor,,,"It's a 103 page-long legal document - could we have some TL;DR with it, or the important part summarised?",1346594089
4467009,comment,4466773,4466773,6,0,tweiss,,,"His LinkedIn states that he graduated last year and worked for a startup for a grand total of 3 months... nothing against the author, but he seems to be too young and inexperienced to fully understand the big picture of something as complex as boom & bust cycles in the startup ecosystem. I certainly don't understand them. Too bad that his startup-experience seems to have been a bad one. For some(most?) people a big company is just a better fit. Life is too short to be wasting it on something you're not passionate about.",1346594083
4467008,comment,4466627,4466627,6,0,kabdib,,,"The AT&T Hobbit processor didn't have registers, just a stack and aggressive caching there -<p><a href=""http://en.wikipedia.org/wiki/AT%26T_Hobbit"" rel=""nofollow"">http://en.wikipedia.org/wiki/AT%26T_Hobbit</a><p>It's an interesting idea. It probably makes thread switching very cheap (just change a pointer, a PC and maybe a condition code register).<p>[As the wiki article says, we were going to use it for the Newton, but the price kept going up and the chip was buggy.]<p>On game consoles, at least, successful developers know how the cache works at a detailed level; it's surprising how often it's cheaper to recompute something than to fetch it from memory again. It's a waste to fetch a whole cache line for a single byte, and you'll see good titles make very good utilization of their cache fetches (e.g., 70%).<p>DSP programming environments often provide ways to lock cache lines so replacement doesn't hose performance.<p>At the shared L2/L3 level, things get really complicated, since you suffer cache replacement from other parts of the system. (Why did our frame rate go down? / Oh, we sent an HTTPS request, which brought in the crypto stuff and ...). It's not something you can analyze or deal with statically, and good tools and test methodologies are essential.",1346593990
4467007,comment,4463692,4463692,1,0,nhangen,,,"SEEKING FREELANCER - Remote (US, Florida based)<p>In need of a LAMP developer with WordPress experience that is comfortable working with payment gateways, particularly Paypal (primary), Amazon, Stripe, WePay, etc.<p>Our project has immediate needs, with the likelihood of a consistent 5-10 hours week thereafter.<p>Email: nhangen@gmail.com",1346593931
